# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.468 -10.263 -10.059 -9.200 -8.832 -8.654 -8.341 -8.466 -8.084 -8.269 -7.943 -7.662 -7.346 -7.103 -6.610 -5.974 -5.387
0.100 -14.932 -14.907 -14.818 -14.456 -14.251 -14.144 -13.955 -14.026 -13.786 -13.887 -13.691 -13.495 -13.263 -13.076 -12.687 -12.149 -11.633
0.200 -14.507 -14.650 -14.694 -14.745 -14.667 -14.613 -14.509 -14.546 -14.401 -14.452 -14.337 -14.196 -14.017 -13.866 -13.539 -13.059 -12.582
0.300 -13.729 -14.025 -14.229 -14.678 -14.728 -14.728 -14.704 -14.710 -14.653 -14.663 -14.619 -14.526 -14.394 -14.273 -14.001 -13.569 -13.125
0.400 -12.829 -13.252 -13.634 -14.454 -14.634 -14.686 -14.741 -14.720 -14.746 -14.722 -14.741 -14.695 -14.608 -14.516 -14.294 -13.907 -13.493
0.500 -11.886 -12.398 -12.970 -14.131 -14.443 -14.549 -14.682 -14.636 -14.743 -14.692 -14.769 -14.768 -14.725 -14.662 -14.490 -14.147 -13.762
0.600 -10.918 -11.480 -12.252 -13.729 -14.174 -14.336 -14.547 -14.480 -14.666 -14.594 -14.725 -14.769 -14.772 -14.740 -14.619 -14.319 -13.963
0.700 -9.909 -10.477 -11.468 -13.244 -13.831 -14.052 -14.343 -14.256 -14.524 -14.437 -14.619 -14.710 -14.762 -14.761 -14.694 -14.440 -14.114
0.800 -8.855 -9.375 -10.614 -12.679 -13.419 -13.703 -14.079 -13.975 -14.326 -14.229 -14.461 -14.599 -14.703 -14.736 -14.727 -14.521 -14.227
0.900 -7.779 -8.180 -9.710 -12.048 -12.952 -13.303 -13.766 -13.648 -14.082 -13.985 -14.260 -14.448 -14.606 -14.674 -14.726 -14.571 -14.310
1.000 -6.763 -6.970 -8.822 -11.395 -12.464 -12.882 -13.430 -13.302 -13.815 -13.723 -14.037 -14.272 -14.485 -14.589 -14.702 -14.599 -14.371
1.100 -5.906 -5.891 -8.038 -10.773 -11.990 -12.468 -13.091 -12.957 -13.540 -13.461 -13.805 -14.082 -14.348 -14.487 -14.661 -14.609 -14.415
1.200 -5.283 -5.112 -7.441 -10.256 -11.580 -12.104 -12.786 -12.650 -13.286 -13.224 -13.589 -13.901 -14.213 -14.383 -14.613 -14.610 -14.449
1.300 -4.852 -4.603 -7.018 -9.861 -11.249 -11.802 -12.524 -12.390 -13.063 -13.016 -13.396 -13.735 -14.084 -14.281 -14.562 -14.604 -14.474
1.400 -4.548 -4.248 -6.720 -9.578 -11.002 -11.573 -12.319 -12.186 -12.883 -12.849 -13.238 -13.595 -13.974 -14.192 -14.515 -14.597 -14.496
1.500 -4.305 -3.950 -6.485 -9.359 -10.809 -11.391 -12.154 -12.022 -12.736 -12.712 -13.106 -13.476 -13.877 -14.112 -14.470 -14.587 -14.512
1.600 -4.108 -3.686 -6.295 -9.189 -10.667 -11.261 -12.039 -11.908 -12.635 -12.618 -13.017 -13.397 -13.812 -14.059 -14.439 -14.578 -14.519
1.700 -3.928 -3.432 -6.121 -9.035 -10.545 -11.152 -11.944 -11.814 -12.554 -12.544 -12.947 -13.336 -13.764 -14.019 -14.416 -14.569 -14.520
1.800 -3.763 -3.192 -5.961 -8.893 -10.435 -11.055 -11.863 -11.733 -12.487 -12.483 -12.890 -13.287 -13.726 -13.990 -14.399 -14.564 -14.521
