# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.767 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.958 -7.643 -7.399 -6.906 -6.270 -5.683
0.100 -15.146 -15.130 -15.046 -14.701 -14.498 -14.391 -14.202 -14.273 -14.034 -14.134 -13.938 -13.743 -13.510 -13.324 -12.934 -12.396 -11.880
0.200 -14.622 -14.785 -14.846 -14.940 -14.871 -14.820 -14.720 -14.755 -14.615 -14.663 -14.552 -14.413 -14.235 -14.085 -13.760 -13.282 -12.808
0.300 -13.742 -14.067 -14.303 -14.820 -14.888 -14.894 -14.879 -14.882 -14.834 -14.840 -14.802 -14.714 -14.586 -14.468 -14.200 -13.773 -13.333
0.400 -12.751 -13.203 -13.635 -14.544 -14.751 -14.813 -14.882 -14.856 -14.895 -14.866 -14.895 -14.856 -14.775 -14.687 -14.473 -14.094 -13.686
0.500 -11.752 -12.288 -12.924 -14.183 -14.527 -14.646 -14.794 -14.744 -14.866 -14.810 -14.899 -14.905 -14.871 -14.814 -14.652 -14.319 -13.942
0.600 -10.774 -11.346 -12.187 -13.755 -14.234 -14.408 -14.635 -14.563 -14.766 -14.690 -14.832 -14.884 -14.897 -14.871 -14.763 -14.477 -14.131
0.700 -9.797 -10.361 -11.411 -13.255 -13.870 -14.102 -14.408 -14.317 -14.600 -14.510 -14.702 -14.801 -14.864 -14.870 -14.820 -14.582 -14.269
0.800 -8.793 -9.302 -10.577 -12.678 -13.437 -13.729 -14.116 -14.010 -14.373 -14.277 -14.515 -14.662 -14.778 -14.820 -14.830 -14.645 -14.367
0.900 -7.742 -8.140 -9.675 -12.020 -12.933 -13.289 -13.761 -13.643 -14.088 -13.993 -14.274 -14.471 -14.645 -14.725 -14.801 -14.673 -14.431
1.000 -6.680 -6.897 -8.732 -11.295 -12.372 -12.796 -13.356 -13.228 -13.755 -13.670 -13.991 -14.238 -14.472 -14.593 -14.740 -14.671 -14.469
1.100 -5.670 -5.649 -7.800 -10.537 -11.778 -12.270 -12.916 -12.783 -13.389 -13.322 -13.676 -13.973 -14.270 -14.432 -14.653 -14.647 -14.486
