# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.700 -7.524 -6.795 -6.463 -6.300 -6.013 -6.126 -5.774 -5.940 -5.641 -5.376 -5.076 -4.843 -4.369 -3.750 -3.175
0.100 -13.600 -13.699 -13.698 -13.604 -13.463 -13.380 -13.228 -13.283 -13.083 -13.161 -12.999 -12.823 -12.609 -12.434 -12.065 -11.547 -11.043
0.200 -14.027 -14.214 -14.293 -14.420 -14.347 -14.291 -14.181 -14.219 -14.065 -14.119 -13.996 -13.846 -13.657 -13.499 -13.163 -12.675 -12.196
0.300 -14.082 -14.338 -14.490 -14.799 -14.784 -14.752 -14.677 -14.702 -14.586 -14.621 -14.530 -14.401 -14.232 -14.088 -13.776 -13.313 -12.850
0.400 -14.003 -14.317 -14.537 -15.005 -15.043 -15.033 -14.991 -15.003 -14.923 -14.941 -14.877 -14.767 -14.617 -14.484 -14.193 -13.750 -13.302
0.500 -13.818 -14.185 -14.477 -15.100 -15.192 -15.203 -15.194 -15.194 -15.148 -15.151 -15.114 -15.023 -14.889 -14.768 -14.497 -14.073 -13.639
0.600 -13.545 -13.963 -14.333 -15.113 -15.260 -15.295 -15.319 -15.307 -15.296 -15.284 -15.275 -15.202 -15.087 -14.978 -14.727 -14.321 -13.901
0.700 -13.199 -13.664 -14.119 -15.060 -15.267 -15.326 -15.385 -15.362 -15.387 -15.361 -15.379 -15.326 -15.230 -15.133 -14.903 -14.517 -14.111
0.800 -12.790 -13.298 -13.846 -14.953 -15.223 -15.308 -15.404 -15.368 -15.432 -15.392 -15.438 -15.406 -15.330 -15.245 -15.039 -14.672 -14.280
0.900 -12.339 -12.881 -13.531 -14.803 -15.139 -15.251 -15.385 -15.338 -15.441 -15.388 -15.462 -15.451 -15.396 -15.326 -15.142 -14.796 -14.419
1.000 -11.870 -12.435 -13.190 -14.621 -15.024 -15.163 -15.336 -15.277 -15.420 -15.355 -15.456 -15.468 -15.435 -15.379 -15.220 -14.895 -14.533
1.100 -11.408 -11.984 -12.838 -14.415 -14.884 -15.050 -15.261 -15.192 -15.374 -15.299 -15.427 -15.461 -15.451 -15.409 -15.275 -14.973 -14.626
1.200 -10.990 -11.565 -12.507 -14.205 -14.735 -14.926 -15.173 -15.095 -15.313 -15.231 -15.382 -15.437 -15.450 -15.422 -15.314 -15.035 -14.704
1.300 -10.620 -11.188 -12.201 -13.997 -14.580 -14.795 -15.074 -14.989 -15.241 -15.152 -15.325 -15.401 -15.435 -15.422 -15.339 -15.080 -14.762
1.400 -10.307 -10.866 -11.936 -13.808 -14.434 -14.668 -14.975 -14.884 -15.165 -15.073 -15.263 -15.358 -15.413 -15.414 -15.355 -15.116 -14.810
1.500 -10.029 -10.578 -11.700 -13.634 -14.298 -14.548 -14.879 -14.783 -15.088 -14.995 -15.200 -15.310 -15.384 -15.398 -15.362 -15.143 -14.850
1.600 -9.774 -10.313 -11.487 -13.478 -14.174 -14.439 -14.789 -14.690 -15.015 -14.921 -15.138 -15.262 -15.353 -15.379 -15.364 -15.164 -14.883
1.700 -9.531 -10.056 -11.286 -13.335 -14.061 -14.339 -14.707 -14.605 -14.948 -14.854 -15.081 -15.217 -15.322 -15.358 -15.363 -15.181 -14.911
1.800 -9.286 -9.792 -11.083 -13.194 -13.952 -14.243 -14.629 -14.523 -14.884 -14.789 -15.026 -15.173 -15.291 -15.337 -15.359 -15.193 -14.935
1.900 -9.043 -9.527 -10.882 -13.056 -13.848 -14.152 -14.555 -14.446 -14.824 -14.728 -14.975 -15.132 -15.262 -15.316 -15.355 -15.204 -14.957
2.000 -8.799 -9.255 -10.678 -12.915 -13.743 -14.061 -14.482 -14.370 -14.765 -14.669 -14.925 -15.093 -15.235 -15.296 -15.350 -15.213 -14.976
2.100 -8.548 -8.971 -10.466 -12.766 -13.632 -13.966 -14.407 -14.292 -14.705 -14.609 -14.874 -15.052 -15.206 -15.275 -15.343 -15.220 -14.993
2.200 -8.292 -8.676 -10.247 -12.611 -13.517 -13.866 -14.327 -14.210 -14.642 -14.546 -14.821 -15.010 -15.176 -15.253 -15.335 -15.226 -15.009
2.300 -8.036 -8.376 -10.025 -12.450 -13.397 -13.764 -14.246 -14.125 -14.577 -14.481 -14.766 -14.966 -15.145 -15.231 -15.327 -15.231 -15.023
2.400 -7.772 -8.062 -9.793 -12.279 -13.269 -13.653 -14.157 -14.034 -14.506 -14.412 -14.707 -14.918 -15.110 -15.205 -15.316 -15.233 -15.035
2.500 -7.502 -7.736 -9.553 -12.099 -13.135 -13.537 -14.065 -13.938 -14.433 -14.340 -14.646 -14.871 -15.077 -15.181 -15.306 -15.231 -15.036
2.600 -7.230 -7.401 -9.308 -11.911 -12.993 -13.414 -13.966 -13.837 -14.354 -14.264 -14.580 -14.818 -15.040 -15.153 -15.293 -15.228 -15.038
2.700 -6.956 -7.057 -9.059 -11.717 -12.845 -13.286 -13.862 -13.731 -14.270 -14.184 -14.510 -14.761 -14.999 -15.122 -15.278 -15.225 -15.040
2.800 -6.675 -6.700 -8.801 -11.511 -12.688 -13.149 -13.749 -13.617 -14.179 -14.096 -14.432 -14.698 -14.952 -15.085 -15.259 -15.219 -15.041
2.900 -6.392 -6.332 -8.538 -11.297 -12.524 -13.004 -13.631 -13.497 -14.081 -14.004 -14.349 -14.629 -14.900 -15.045 -15.237 -15.211 -15.042
