# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.065 -6.923 -6.754 -6.061 -5.740 -5.581 -5.302 -5.412 -5.068 -5.229 -4.938 -4.678 -4.383 -4.153 -3.683 -3.070 -2.498
0.100 -12.234 -12.419 -12.488 -12.579 -12.491 -12.429 -12.310 -12.352 -12.189 -12.248 -12.117 -11.964 -11.773 -11.613 -11.274 -10.785 -10.304
0.200 -12.519 -12.809 -12.989 -13.349 -13.343 -13.314 -13.244 -13.267 -13.157 -13.190 -13.102 -12.978 -12.814 -12.674 -12.371 -11.917 -11.462
0.300 -12.555 -12.912 -13.178 -13.730 -13.788 -13.784 -13.752 -13.761 -13.690 -13.704 -13.649 -13.545 -13.402 -13.275 -12.996 -12.566 -12.129
0.400 -12.505 -12.913 -13.252 -13.958 -14.069 -14.088 -14.088 -14.085 -14.048 -14.047 -14.017 -13.931 -13.804 -13.688 -13.429 -13.018 -12.596
0.500 -12.417 -12.863 -13.268 -14.104 -14.264 -14.302 -14.330 -14.317 -14.310 -14.296 -14.289 -14.219 -14.107 -14.000 -13.758 -13.363 -12.953
0.600 -12.306 -12.783 -13.250 -14.200 -14.403 -14.459 -14.513 -14.491 -14.511 -14.487 -14.500 -14.444 -14.346 -14.248 -14.020 -13.640 -13.241
0.700 -12.186 -12.688 -13.211 -14.264 -14.507 -14.579 -14.657 -14.628 -14.672 -14.638 -14.670 -14.628 -14.542 -14.452 -14.238 -13.871 -13.482
0.800 -12.057 -12.579 -13.156 -14.303 -14.584 -14.672 -14.772 -14.735 -14.803 -14.761 -14.810 -14.780 -14.706 -14.624 -14.423 -14.068 -13.687
0.900 -11.918 -12.457 -13.086 -14.320 -14.638 -14.740 -14.862 -14.819 -14.909 -14.859 -14.924 -14.906 -14.844 -14.769 -14.582 -14.238 -13.866
1.000 -11.775 -12.327 -13.007 -14.323 -14.675 -14.792 -14.935 -14.885 -14.996 -14.940 -15.020 -15.013 -14.963 -14.895 -14.720 -14.387 -14.023
1.100 -11.636 -12.197 -12.926 -14.318 -14.703 -14.834 -14.995 -14.940 -15.071 -15.009 -15.102 -15.107 -15.068 -15.007 -14.844 -14.521 -14.165
1.200 -11.480 -12.049 -12.828 -14.294 -14.712 -14.857 -15.039 -14.978 -15.129 -15.061 -15.168 -15.184 -15.156 -15.103 -14.951 -14.638 -14.288
1.300 -11.336 -11.910 -12.735 -14.270 -14.720 -14.878 -15.077 -15.011 -15.181 -15.109 -15.228 -15.255 -15.238 -15.191 -15.051 -14.746 -14.400
1.400 -11.177 -11.753 -12.627 -14.230 -14.711 -14.883 -15.101 -15.030 -15.219 -15.142 -15.274 -15.312 -15.306 -15.266 -15.138 -14.842 -14.501
1.500 -11.025 -11.602 -12.522 -14.189 -14.701 -14.885 -15.120 -15.045 -15.252 -15.171 -15.315 -15.363 -15.368 -15.335 -15.218 -14.931 -14.594
1.600 -10.865 -11.440 -12.408 -14.138 -14.680 -14.877 -15.130 -15.051 -15.276 -15.191 -15.347 -15.405 -15.421 -15.395 -15.289 -15.011 -14.680
1.700 -10.696 -11.267 -12.283 -14.076 -14.650 -14.859 -15.131 -15.047 -15.290 -15.202 -15.369 -15.438 -15.464 -15.446 -15.352 -15.083 -14.758
1.800 -10.539 -11.104 -12.167 -14.018 -14.621 -14.843 -15.131 -15.043 -15.303 -15.213 -15.390 -15.469 -15.506 -15.495 -15.412 -15.152 -14.832
1.900 -10.371 -10.928 -12.039 -13.948 -14.582 -14.816 -15.122 -15.030 -15.307 -15.214 -15.402 -15.492 -15.539 -15.535 -15.464 -15.214 -14.900
2.000 -10.193 -10.739 -11.901 -13.869 -14.533 -14.781 -15.104 -15.009 -15.303 -15.208 -15.406 -15.506 -15.565 -15.568 -15.510 -15.270 -14.961
2.100 -10.028 -10.562 -11.773 -13.794 -14.488 -14.748 -15.087 -14.989 -15.300 -15.203 -15.411 -15.521 -15.590 -15.600 -15.554 -15.323 -15.021
