# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.811 -6.691 -6.534 -5.890 -5.581 -5.427 -5.156 -5.262 -4.927 -5.082 -4.799 -4.544 -4.253 -4.026 -3.561 -2.952 -2.383
0.100 -10.939 -11.216 -11.396 -11.794 -11.831 -11.825 -11.792 -11.801 -11.734 -11.748 -11.695 -11.595 -11.454 -11.326 -11.039 -10.592 -10.137
0.200 -11.012 -11.395 -11.709 -12.392 -12.526 -12.561 -12.592 -12.579 -12.582 -12.569 -12.571 -12.514 -12.417 -12.320 -12.089 -11.695 -11.276
0.300 -10.917 -11.365 -11.784 -12.668 -12.873 -12.938 -13.012 -12.985 -13.035 -13.005 -13.042 -13.014 -12.948 -12.872 -12.680 -12.322 -11.930
0.400 -10.778 -11.270 -11.779 -12.823 -13.087 -13.175 -13.284 -13.247 -13.333 -13.291 -13.355 -13.348 -13.306 -13.246 -13.085 -12.757 -12.386
0.500 -10.623 -11.146 -11.735 -12.914 -13.230 -13.339 -13.478 -13.431 -13.548 -13.498 -13.583 -13.594 -13.572 -13.526 -13.391 -13.087 -12.734
0.600 -10.466 -11.011 -11.672 -12.969 -13.330 -13.458 -13.623 -13.569 -13.713 -13.655 -13.759 -13.786 -13.780 -13.746 -13.634 -13.352 -13.015
0.700 -10.309 -10.869 -11.598 -12.998 -13.402 -13.547 -13.737 -13.676 -13.844 -13.780 -13.901 -13.941 -13.951 -13.927 -13.834 -13.571 -13.248
0.800 -10.154 -10.724 -11.516 -13.010 -13.454 -13.615 -13.827 -13.760 -13.950 -13.881 -14.016 -14.070 -14.093 -14.078 -14.003 -13.758 -13.448
0.900 -10.002 -10.577 -11.430 -13.008 -13.490 -13.667 -13.899 -13.827 -14.038 -13.964 -14.113 -14.178 -14.213 -14.208 -14.149 -13.920 -13.622
1.000 -9.854 -10.430 -11.340 -12.997 -13.515 -13.706 -13.958 -13.881 -14.111 -14.034 -14.195 -14.271 -14.318 -14.320 -14.277 -14.063 -13.776
1.100 -9.709 -10.284 -11.249 -12.979 -13.530 -13.735 -14.006 -13.924 -14.173 -14.092 -14.265 -14.351 -14.409 -14.419 -14.390 -14.190 -13.914
1.200 -9.569 -10.139 -11.157 -12.955 -13.539 -13.757 -14.045 -13.959 -14.226 -14.142 -14.325 -14.421 -14.490 -14.507 -14.491 -14.304 -14.038
1.300 -9.430 -9.993 -11.063 -12.924 -13.540 -13.771 -14.076 -13.987 -14.270 -14.184 -14.377 -14.482 -14.561 -14.585 -14.582 -14.408 -14.151
1.400 -9.294 -9.849 -10.970 -12.890 -13.536 -13.780 -14.101 -14.008 -14.308 -14.219 -14.422 -14.536 -14.625 -14.655 -14.664 -14.502 -14.254
1.500 -9.161 -9.704 -10.874 -12.851 -13.527 -13.783 -14.120 -14.024 -14.339 -14.249 -14.460 -14.583 -14.682 -14.718 -14.739 -14.588 -14.349
1.600 -9.032 -9.563 -10.781 -12.811 -13.516 -13.783 -14.136 -14.036 -14.366 -14.274 -14.494 -14.626 -14.733 -14.776 -14.808 -14.668 -14.437
1.700 -8.902 -9.419 -10.685 -12.766 -13.499 -13.777 -14.146 -14.043 -14.387 -14.295 -14.523 -14.663 -14.779 -14.828 -14.871 -14.741 -14.518
1.800 -8.778 -9.279 -10.592 -12.721 -13.481 -13.770 -14.153 -14.048 -14.406 -14.312 -14.549 -14.696 -14.821 -14.876 -14.929 -14.810 -14.595
1.900 -8.654 -9.137 -10.496 -12.672 -13.458 -13.759 -14.156 -14.048 -14.420 -14.326 -14.570 -14.725 -14.859 -14.919 -14.982 -14.873 -14.665
2.000 -8.531 -8.995 -10.401 -12.621 -13.433 -13.745 -14.156 -14.046 -14.431 -14.336 -14.587 -14.750 -14.892 -14.958 -15.032 -14.932 -14.732
2.100 -8.412 -8.856 -10.308 -12.569 -13.408 -13.729 -14.154 -14.042 -14.440 -14.345 -14.603 -14.773 -14.923 -14.995 -15.078 -14.987 -14.795
2.200 -8.293 -8.715 -10.212 -12.514 -13.378 -13.710 -14.149 -14.034 -14.445 -14.350 -14.614 -14.793 -14.951 -15.028 -15.121 -15.039 -14.853
2.300 -8.175 -8.574 -10.117 -12.458 -13.347 -13.690 -14.142 -14.026 -14.450 -14.355 -14.626 -14.812 -14.979 -15.061 -15.162 -15.086 -14.903
2.400 -8.060 -8.434 -10.022 -12.401 -13.315 -13.669 -14.134 -14.016 -14.453 -14.358 -14.636 -14.830 -15.005 -15.092 -15.202 -15.130 -14.949
2.500 -7.946 -8.295 -9.929 -12.343 -13.282 -13.645 -14.124 -14.004 -14.454 -14.360 -14.644 -14.845 -15.029 -15.122 -15.239 -15.173 -14.993
2.600 -7.833 -8.155 -9.834 -12.282 -13.246 -13.620 -14.112 -13.990 -14.452 -14.359 -14.650 -14.858 -15.050 -15.148 -15.273 -15.212 -15.035
2.700 -7.719 -8.013 -9.737 -12.220 -13.208 -13.592 -14.097 -13.973 -14.448 -14.356 -14.652 -14.868 -15.069 -15.172 -15.305 -15.250 -15.075
2.800 -7.608 -7.874 -9.643 -12.157 -13.170 -13.563 -14.081 -13.956 -14.443 -14.352 -14.654 -14.877 -15.086 -15.194 -15.335 -15.286 -15.114
2.900 -7.498 -7.734 -9.549 -12.093 -13.130 -13.533 -14.063 -13.937 -14.436 -14.346 -14.654 -14.884 -15.101 -15.214 -15.364 -15.320 -15.151
3.000 -7.388 -7.592 -9.453 -12.028 -13.088 -13.501 -14.044 -13.917 -14.426 -14.338 -14.651 -14.888 -15.114 -15.232 -15.390 -15.352 -15.186
3.100 -7.280 -7.450 -9.358 -11.961 -13.044 -13.467 -14.022 -13.894 -14.416 -14.329 -14.647 -14.891 -15.125 -15.248 -15.415 -15.382 -15.219
3.200 -7.171 -7.308 -9.262 -11.892 -12.999 -13.432 -13.999 -13.870 -14.403 -14.318 -14.641 -14.892 -15.134 -15.263 -15.438 -15.411 -15.251
3.300 -7.064 -7.167 -9.167 -11.824 -12.954 -13.396 -13.976 -13.846 -14.390 -14.307 -14.635 -14.893 -15.142 -15.276 -15.460 -15.439 -15.282
