# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.542 -9.680 -9.312 -9.133 -8.820 -8.945 -8.563 -8.748 -8.422 -8.140 -7.824 -7.581 -7.088 -6.452 -5.865
0.100 -15.480 -15.489 -15.417 -15.088 -14.870 -14.755 -14.548 -14.626 -14.365 -14.477 -14.261 -14.050 -13.803 -13.606 -13.199 -12.648 -12.123
0.200 -15.190 -15.368 -15.431 -15.498 -15.394 -15.324 -15.188 -15.237 -15.053 -15.121 -14.973 -14.803 -14.595 -14.424 -14.064 -13.558 -13.066
0.300 -14.735 -15.023 -15.204 -15.569 -15.563 -15.533 -15.458 -15.482 -15.365 -15.400 -15.306 -15.172 -14.998 -14.849 -14.529 -14.059 -13.595
0.400 -14.313 -14.669 -14.942 -15.522 -15.597 -15.601 -15.578 -15.583 -15.522 -15.531 -15.482 -15.381 -15.237 -15.108 -14.824 -14.389 -13.949
0.500 -13.886 -14.294 -14.648 -15.405 -15.550 -15.584 -15.608 -15.596 -15.586 -15.574 -15.564 -15.492 -15.378 -15.269 -15.019 -14.617 -14.202
0.600 -13.396 -13.854 -14.297 -15.225 -15.437 -15.500 -15.568 -15.542 -15.579 -15.550 -15.576 -15.533 -15.447 -15.358 -15.144 -14.775 -14.385
0.700 -12.814 -13.320 -13.866 -14.977 -15.261 -15.355 -15.468 -15.428 -15.513 -15.468 -15.530 -15.515 -15.459 -15.390 -15.214 -14.881 -14.516
0.800 -12.135 -12.681 -13.349 -14.658 -15.023 -15.150 -15.311 -15.257 -15.393 -15.334 -15.431 -15.446 -15.423 -15.375 -15.239 -14.943 -14.605
0.900 -11.361 -11.932 -12.741 -14.262 -14.719 -14.883 -15.098 -15.030 -15.220 -15.148 -15.282 -15.330 -15.342 -15.318 -15.226 -14.969 -14.657
1.000 -10.520 -11.092 -12.058 -13.794 -14.352 -14.559 -14.831 -14.749 -14.998 -14.915 -15.087 -15.170 -15.220 -15.223 -15.177 -14.963 -14.680
1.100 -9.644 -10.191 -11.317 -13.257 -13.924 -14.177 -14.512 -14.416 -14.728 -14.638 -14.848 -14.968 -15.060 -15.091 -15.098 -14.930 -14.679
1.200 -8.798 -9.298 -10.564 -12.675 -13.452 -13.752 -14.151 -14.043 -14.419 -14.326 -14.571 -14.731 -14.868 -14.930 -14.991 -14.874 -14.657
1.300 -8.032 -8.487 -9.846 -12.073 -12.949 -13.294 -13.755 -13.639 -14.076 -13.986 -14.264 -14.463 -14.648 -14.742 -14.862 -14.798 -14.617
1.400 -7.373 -7.804 -9.209 -11.493 -12.446 -12.830 -13.347 -13.226 -13.720 -13.638 -13.945 -14.182 -14.416 -14.543 -14.721 -14.704 -14.553
1.500 -6.799 -7.218 -8.656 -10.964 -11.967 -12.381 -12.943 -12.820 -13.362 -13.294 -13.623 -13.896 -14.178 -14.338 -14.573 -14.601 -14.476
1.600 -6.278 -6.681 -8.169 -10.502 -11.531 -11.964 -12.558 -12.435 -13.014 -12.962 -13.307 -13.611 -13.937 -14.129 -14.421 -14.495 -14.399
1.700 -5.775 -6.146 -7.712 -10.092 -11.142 -11.588 -12.204 -12.083 -12.688 -12.652 -13.008 -13.336 -13.701 -13.922 -14.269 -14.390 -14.324
1.800 -5.276 -5.592 -7.263 -9.711 -10.790 -11.247 -11.881 -11.761 -12.387 -12.364 -12.729 -13.077 -13.476 -13.722 -14.120 -14.287 -14.251
1.900 -4.773 -5.011 -6.809 -9.339 -10.460 -10.932 -11.585 -11.465 -12.111 -12.099 -12.471 -12.836 -13.263 -13.532 -13.976 -14.187 -14.181
2.000 -4.262 -4.400 -6.344 -8.962 -10.140 -10.632 -11.309 -11.188 -11.854 -11.852 -12.232 -12.611 -13.063 -13.353 -13.838 -14.089 -14.113
2.100 -3.755 -3.754 -5.879 -8.590 -9.861 -10.390 -11.109 -10.987 -11.687 -11.692 -12.083 -12.476 -12.942 -13.238 -13.730 -13.984 -14.008
2.200 -3.247 -3.075 -5.404 -8.200 -9.573 -10.142 -10.908 -10.784 -11.520 -11.535 -11.937 -12.346 -12.828 -13.131 -13.631 -13.888 -13.912
2.300 -2.742 -2.365 -4.924 -7.793 -9.275 -9.886 -10.700 -10.577 -11.349 -11.376 -11.790 -12.215 -12.714 -13.026 -13.537 -13.798 -13.824
2.400 -2.248 -1.626 -4.447 -7.375 -8.973 -9.627 -10.490 -10.368 -11.177 -11.217 -11.640 -12.083 -12.601 -12.923 -13.446 -13.713 -13.741
2.500 -1.772 -0.861 -3.978 -6.951 -8.670 -9.368 -10.279 -10.159 -11.003 -11.058 -11.491 -11.950 -12.487 -12.819 -13.356 -13.631 -13.663
2.600 -1.325 -0.083 -3.533 -6.531 -8.373 -9.113 -10.070 -9.954 -10.830 -10.901 -11.342 -11.817 -12.373 -12.716 -13.267 -13.551 -13.587
2.700 -0.918 0.689 -3.123 -6.129 -8.090 -8.870 -9.869 -9.756 -10.662 -10.748 -11.195 -11.684 -12.259 -12.612 -13.179 -13.472 -13.513
2.800 -0.560 1.421 -2.758 -5.758 -7.826 -8.641 -9.677 -9.568 -10.499 -10.600 -11.052 -11.554 -12.145 -12.509 -13.090 -13.394 -13.440
2.900 -0.255 2.064 -2.447 -5.430 -7.588 -8.431 -9.497 -9.391 -10.343 -10.457 -10.914 -11.426 -12.032 -12.405 -13.001 -13.316 -13.368
