# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.718 -10.513 -9.649 -9.279 -9.100 -8.787 -8.912 -8.529 -8.715 -8.387 -8.105 -7.789 -7.545 -7.052 -6.415 -5.827
0.100 -15.619 -15.558 -15.443 -14.982 -14.743 -14.622 -14.409 -14.490 -14.224 -14.340 -14.120 -13.909 -13.663 -13.467 -13.062 -12.510 -11.983
0.200 -15.424 -15.500 -15.483 -15.354 -15.215 -15.136 -14.991 -15.043 -14.855 -14.929 -14.776 -14.611 -14.409 -14.243 -13.893 -13.392 -12.903
0.300 -14.865 -15.073 -15.174 -15.372 -15.335 -15.298 -15.219 -15.245 -15.129 -15.166 -15.074 -14.950 -14.788 -14.648 -14.345 -13.888 -13.429
0.400 -14.169 -14.494 -14.730 -15.246 -15.313 -15.319 -15.304 -15.307 -15.259 -15.266 -15.228 -15.142 -15.017 -14.902 -14.642 -14.224 -13.793
0.500 -13.413 -13.837 -14.221 -15.039 -15.213 -15.261 -15.310 -15.291 -15.309 -15.288 -15.302 -15.252 -15.162 -15.070 -14.851 -14.470 -14.064
0.600 -12.642 -13.144 -13.684 -14.785 -15.063 -15.154 -15.264 -15.225 -15.307 -15.264 -15.323 -15.308 -15.252 -15.182 -15.002 -14.656 -14.274
0.700 -11.891 -12.443 -13.143 -14.499 -14.880 -15.013 -15.181 -15.125 -15.267 -15.205 -15.307 -15.324 -15.302 -15.254 -15.112 -14.800 -14.441
0.800 -11.181 -11.755 -12.610 -14.193 -14.672 -14.845 -15.069 -14.997 -15.196 -15.120 -15.259 -15.308 -15.319 -15.293 -15.188 -14.910 -14.574
0.900 -10.522 -11.094 -12.094 -13.870 -14.442 -14.654 -14.930 -14.846 -15.098 -15.012 -15.185 -15.265 -15.308 -15.303 -15.236 -14.992 -14.679
1.000 -9.908 -10.457 -11.592 -13.533 -14.193 -14.441 -14.768 -14.673 -14.975 -14.883 -15.086 -15.196 -15.271 -15.288 -15.259 -15.049 -14.760
1.100 -9.318 -9.832 -11.094 -13.179 -13.923 -14.207 -14.582 -14.478 -14.828 -14.732 -14.963 -15.102 -15.210 -15.249 -15.260 -15.085 -14.821
1.200 -8.735 -9.200 -10.590 -12.805 -13.631 -13.950 -14.373 -14.261 -14.657 -14.561 -14.817 -14.985 -15.127 -15.188 -15.239 -15.100 -14.862
1.300 -8.140 -8.541 -10.069 -12.408 -13.317 -13.671 -14.140 -14.022 -14.464 -14.369 -14.649 -14.846 -15.021 -15.105 -15.198 -15.097 -14.885
1.400 -7.529 -7.844 -9.527 -11.986 -12.981 -13.372 -13.889 -13.765 -14.253 -14.163 -14.466 -14.691 -14.901 -15.009 -15.142 -15.074 -14.883
1.500 -6.899 -7.100 -8.959 -11.537 -12.623 -13.051 -13.616 -13.488 -14.022 -13.940 -14.263 -14.518 -14.764 -14.895 -15.070 -15.037 -14.867
1.600 -6.255 -6.307 -8.369 -11.060 -12.243 -12.710 -13.325 -13.194 -13.773 -13.700 -14.044 -14.327 -14.609 -14.765 -14.983 -14.986 -14.839
1.700 -5.616 -5.485 -7.773 -10.566 -11.850 -12.358 -13.022 -12.889 -13.513 -13.452 -13.814 -14.124 -14.443 -14.623 -14.885 -14.925 -14.803
