# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.857 -6.723 -6.170 -5.886 -5.742 -5.487 -5.585 -5.268 -5.412 -5.146 -4.900 -4.618 -4.397 -3.942 -3.342 -2.780
0.100 -8.860 -9.223 -9.672 -10.764 -11.103 -11.222 -11.372 -11.321 -11.441 -11.383 -11.470 -11.470 -11.423 -11.355 -11.168 -10.804 -10.402
0.200 -8.666 -9.045 -9.543 -10.826 -11.337 -11.539 -11.811 -11.729 -11.981 -11.897 -12.070 -12.152 -12.192 -12.182 -12.096 -11.821 -11.478
0.300 -8.401 -8.822 -9.367 -10.735 -11.341 -11.595 -11.946 -11.849 -12.186 -12.096 -12.320 -12.458 -12.563 -12.596 -12.587 -12.378 -12.080
0.400 -8.121 -8.582 -9.182 -10.607 -11.269 -11.558 -11.965 -11.861 -12.259 -12.173 -12.431 -12.612 -12.771 -12.841 -12.897 -12.746 -12.487
0.500 -7.786 -8.283 -8.956 -10.460 -11.167 -11.484 -11.936 -11.828 -12.274 -12.195 -12.479 -12.697 -12.901 -13.002 -13.116 -13.016 -12.791
0.600 -7.395 -7.918 -8.680 -10.282 -11.034 -11.376 -11.867 -11.756 -12.245 -12.176 -12.481 -12.730 -12.976 -13.107 -13.274 -13.221 -13.028
0.700 -6.946 -7.486 -8.351 -10.069 -10.872 -11.240 -11.769 -11.656 -12.185 -12.127 -12.450 -12.728 -13.013 -13.172 -13.389 -13.381 -13.218
0.800 -6.442 -6.983 -7.966 -9.816 -10.680 -11.077 -11.646 -11.530 -12.099 -12.052 -12.393 -12.699 -13.022 -13.207 -13.473 -13.508 -13.374
0.900 -5.882 -6.407 -7.526 -9.522 -10.462 -10.890 -11.503 -11.385 -11.995 -11.962 -12.319 -12.651 -13.012 -13.222 -13.536 -13.612 -13.505
1.000 -5.276 -5.759 -7.036 -9.186 -10.216 -10.683 -11.343 -11.224 -11.877 -11.858 -12.232 -12.590 -12.987 -13.223 -13.582 -13.697 -13.618
1.100 -4.626 -5.037 -6.495 -8.801 -9.934 -10.443 -11.155 -11.035 -11.733 -11.731 -12.121 -12.506 -12.940 -13.202 -13.607 -13.763 -13.711
1.200 -3.952 -4.246 -5.920 -8.380 -9.634 -10.190 -10.959 -10.840 -11.585 -11.602 -12.007 -12.419 -12.890 -13.176 -13.626 -13.820 -13.793
1.300 -3.261 -3.388 -5.311 -7.915 -9.301 -9.908 -10.737 -10.620 -11.412 -11.452 -11.871 -12.309 -12.818 -13.131 -13.627 -13.860 -13.860
1.400 -2.579 -2.474 -4.695 -7.425 -8.959 -9.621 -10.513 -10.398 -11.238 -11.303 -11.734 -12.199 -12.746 -13.083 -13.624 -13.895 -13.920
1.500 -1.919 -1.510 -4.078 -6.906 -8.596 -9.315 -10.270 -10.160 -11.048 -11.139 -11.582 -12.073 -12.657 -13.021 -13.607 -13.917 -13.969
1.600 -1.398 -0.538 -3.582 -6.489 -8.359 -9.134 -10.142 -10.035 -10.957 -11.065 -11.516 -12.021 -12.624 -12.999 -13.603 -13.927 -13.987
1.700 -1.044 0.375 -3.236 -6.188 -8.214 -9.030 -10.076 -9.972 -10.916 -11.032 -11.488 -12.001 -12.613 -12.992 -13.602 -13.928 -13.990
1.800 -0.811 1.154 -3.003 -5.967 -8.104 -8.948 -10.021 -9.918 -10.877 -11.001 -11.459 -11.978 -12.597 -12.980 -13.594 -13.923 -13.986
1.900 -0.674 1.701 -2.862 -5.824 -8.030 -8.892 -9.981 -9.879 -10.849 -10.977 -11.437 -11.961 -12.585 -12.970 -13.588 -13.919 -13.983
2.000 -0.593 2.011 -2.778 -5.734 -7.978 -8.850 -9.948 -9.848 -10.823 -10.955 -11.416 -11.943 -12.570 -12.957 -13.578 -13.912 -13.977
2.100 -0.539 2.163 -2.723 -5.674 -7.937 -8.814 -9.918 -9.818 -10.797 -10.932 -11.394 -11.921 -12.552 -12.940 -13.563 -13.899 -13.964
2.200 -0.505 2.233 -2.687 -5.636 -7.907 -8.787 -9.894 -9.795 -10.776 -10.911 -11.374 -11.903 -12.534 -12.924 -13.549 -13.886 -13.952
2.300 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
2.400 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.890 -13.516 -13.854 -13.921
2.500 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.718 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.831 -13.898
2.600 -0.422 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.715 -10.696 -10.832 -11.295 -11.824 -12.457 -12.847 -13.473 -13.810 -13.877
2.700 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
2.800 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.409 -12.799 -13.424 -13.762 -13.829
2.900 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.737 -9.638 -10.620 -10.756 -11.218 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
3.000 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
3.100 -0.284 2.461 -2.467 -5.414 -7.688 -8.569 -9.677 -9.577 -10.559 -10.695 -11.158 -11.687 -12.319 -12.710 -13.335 -13.673 -13.740
3.200 -0.253 2.493 -2.435 -5.382 -7.656 -8.537 -9.645 -9.546 -10.527 -10.664 -11.126 -11.655 -12.288 -12.678 -13.304 -13.641 -13.708
3.300 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.253 -12.644 -13.269 -13.607 -13.674
3.400 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.456 -10.593 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
3.500 -0.143 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.436 -10.417 -10.554 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
3.600 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.154 -13.492 -13.559
3.700 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.114 -13.452 -13.519
3.800 -0.022 2.724 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.410 -13.477
3.900 0.022 2.767 -2.161 -5.108 -7.382 -8.263 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.404 -13.029 -13.367 -13.434
4.000 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.208 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
4.100 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.160 -10.297 -10.759 -11.288 -11.921 -12.311 -12.937 -13.274 -13.341
4.200 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.130 -10.112 -10.248 -10.711 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
4.300 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
4.400 0.261 3.006 -1.922 -4.869 -7.143 -8.024 -9.131 -9.032 -10.014 -10.150 -10.612 -11.142 -11.774 -12.165 -12.790 -13.128 -13.195
4.500 0.312 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.981 -9.963 -10.099 -10.562 -11.091 -11.723 -12.114 -12.739 -13.077 -13.144
4.600 0.364 3.110 -1.818 -4.766 -7.039 -7.920 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.061 -12.687 -13.025 -13.092
4.700 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.875 -9.857 -9.993 -10.456 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
4.800 0.472 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.821 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
4.900 0.528 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.764 -9.746 -9.882 -10.345 -10.874 -11.507 -11.897 -12.522 -12.860 -12.927
5.000 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.803 -12.870
5.100 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.783 -12.409 -12.747 -12.814
5.200 0.699 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.594 -9.575 -9.712 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
5.300 0.757 3.503 -1.425 -4.372 -6.646 -7.527 -8.635 -8.536 -9.517 -9.653 -10.116 -10.645 -11.278 -11.668 -12.294 -12.631 -12.698
5.400 0.816 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.477 -9.458 -9.594 -10.057 -10.586 -11.219 -11.609 -12.234 -12.572 -12.639
5.500 0.876 3.622 -1.306 -4.253 -6.527 -7.408 -8.516 -8.417 -9.398 -9.534 -9.997 -10.526 -11.159 -11.549 -12.174 -12.512 -12.579
5.600 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.455 -8.356 -9.338 -9.474 -9.936 -10.466 -11.098 -11.489 -12.114 -12.452 -12.519
5.700 0.998 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.295 -9.277 -9.413 -9.876 -10.405 -11.037 -11.428 -12.053 -12.391 -12.458
5.800 1.059 3.805 -1.123 -4.071 -6.344 -7.225 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.366 -11.992 -12.330 -12.397
5.900 1.120 3.866 -1.062 -4.009 -6.283 -7.164 -8.272 -8.173 -9.154 -9.290 -9.753 -10.282 -10.915 -11.305 -11.931 -12.268 -12.335
6.000 1.182 3.927 -1.001 -3.948 -6.222 -7.103 -8.211 -8.111 -9.093 -9.229 -9.692 -10.221 -10.853 -11.244 -11.869 -12.207 -12.274
6.100 1.243 3.989 -0.939 -3.887 -6.160 -7.041 -8.149 -8.050 -9.032 -9.168 -9.630 -10.160 -10.792 -11.182 -11.808 -12.145 -12.212
6.200 1.304 4.050 -0.878 -3.825 -6.099 -6.980 -8.088 -7.989 -8.970 -9.107 -9.569 -10.098 -10.731 -11.121 -11.747 -12.084 -12.151
6.300 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.927 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.685 -12.023 -12.090
6.400 1.427 4.172 -0.756 -3.703 -5.977 -6.858 -7.965 -7.866 -8.848 -8.984 -9.446 -9.976 -10.608 -10.999 -11.624 -11.962 -12.029
6.500 1.488 4.234 -0.694 -3.642 -5.915 -6.796 -7.904 -7.805 -8.787 -8.923 -9.385 -9.915 -10.547 -10.937 -11.563 -11.900 -11.967
6.600 1.549 4.295 -0.633 -3.581 -5.854 -6.735 -7.843 -7.744 -8.726 -8.862 -9.324 -9.854 -10.486 -10.876 -11.502 -11.839 -11.907
6.700 1.610 4.355 -0.573 -3.520 -5.794 -6.675 -7.783 -7.683 -8.665 -8.801 -9.264 -9.793 -10.426 -10.816 -11.441 -11.779 -11.846
6.800 1.670 4.415 -0.513 -3.460 -5.734 -6.615 -7.723 -7.623 -8.605 -8.741 -9.204 -9.733 -10.365 -10.756 -11.381 -11.719 -11.786
6.900 1.729 4.475 -0.453 -3.400 -5.674 -6.555 -7.663 -7.564 -8.545 -8.681 -9.144 -9.673 -10.306 -10.696 -11.322 -11.659 -11.726
7.000 1.788 4.534 -0.394 -3.341 -5.615 -6.496 -7.604 -7.505 -8.486 -8.622 -9.085 -9.614 -10.247 -10.637 -11.263 -11.600 -11.667
7.100 1.847 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.446 -8.428 -8.564 -9.027 -9.556 -10.189 -10.579 -11.204 -11.542 -11.609
7.200 1.904 4.649 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.485 -11.552
7.300 1.960 4.706 -0.222 -3.169 -5.443 -6.324 -7.432 -7.332 -8.314 -8.450 -8.913 -9.442 -10.075 -10.465 -11.090 -11.428 -11.495
7.400 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.258 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.372 -11.439
7.500 2.071 4.817 -0.111 -3.059 -5.332 -6.213 -7.321 -7.222 -8.204 -8.340 -8.802 -9.332 -9.964 -10.354 -10.980 -11.317 -11.384
7.600 2.125 4.871 -0.057 -3.005 -5.278 -6.159 -7.267 -7.168 -8.150 -8.286 -8.748 -9.278 -9.910 -10.300 -10.926 -11.263 -11.330
7.700 2.178 4.924 -0.004 -2.952 -5.225 -6.106 -7.214 -7.115 -8.096 -8.233 -8.695 -9.225 -9.857 -10.247 -10.873 -11.210 -11.277
7.800 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.173 -9.805 -10.195 -10.821 -11.158 -11.225
7.900 2.281 5.027 0.099 -2.849 -5.122 -6.003 -7.111 -7.012 -7.993 -8.130 -8.592 -9.122 -9.754 -10.144 -10.770 -11.107 -11.174
8.000 2.331 5.077 0.149 -2.799 -5.072 -5.953 -7.061 -6.962 -7.944 -8.080 -8.542 -9.072 -9.704 -10.094 -10.720 -11.057 -11.124
8.100 2.380 5.125 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.895 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.009 -11.076
8.200 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.865 -7.847 -7.983 -8.446 -8.975 -9.607 -9.998 -10.623 -10.961 -11.028
8.300 2.474 5.220 0.292 -2.655 -4.929 -5.810 -6.918 -6.819 -7.800 -7.937 -8.399 -8.928 -9.561 -9.951 -10.577 -10.914 -10.981
8.400 2.520 5.265 0.337 -2.610 -4.884 -5.765 -6.873 -6.773 -7.755 -7.891 -8.354 -8.883 -9.515 -9.906 -10.531 -10.869 -10.936
8.500 2.564 5.310 0.382 -2.566 -4.839 -5.720 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.861 -10.487 -10.824 -10.891
8.600 2.607 5.353 0.425 -2.522 -4.796 -5.677 -6.785 -6.686 -7.667 -7.803 -8.266 -8.795 -9.428 -9.818 -10.444 -10.781 -10.848
8.700 2.650 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.643 -7.625 -7.761 -8.224 -8.753 -9.386 -9.776 -10.401 -10.739 -10.806
8.800 2.691 5.436 0.508 -2.439 -4.713 -5.594 -6.702 -6.602 -7.584 -7.720 -8.183 -8.712 -9.344 -9.735 -10.360 -10.698 -10.765
8.900 2.731 5.476 0.548 -2.399 -4.673 -5.554 -6.661 -6.562 -7.544 -7.680 -8.142 -8.672 -9.304 -9.695 -10.320 -10.658 -10.725
9.000 2.770 5.516 0.588 -2.360 -4.633 -5.514 -6.622 -6.523 -7.505 -7.641 -8.103 -8.633 -9.265 -9.655 -10.281 -10.619 -10.686
9.100 2.808 5.554 0.626 -2.322 -4.595 -5.476 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.617 -10.243 -10.580 -10.647
9.200 2.845 5.591 0.663 -2.284 -4.558 -5.439 -6.547 -6.448 -7.429 -7.565 -8.028 -8.557 -9.190 -9.580 -10.206 -10.543 -10.610
9.300 2.882 5.627 0.699 -2.248 -4.522 -5.403 -6.511 -6.411 -7.393 -7.529 -7.992 -8.521 -9.153 -9.544 -10.169 -10.507 -10.574
9.400 2.917 5.663 0.735 -2.213 -4.486 -5.367 -6.475 -6.376 -7.358 -7.494 -7.956 -8.486 -9.118 -9.508 -10.134 -10.471 -10.538
9.500 2.952 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.341 -7.323 -7.459 -7.922 -8.451 -9.083 -9.474 -10.099 -10.437 -10.504
