# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.828 -9.625 -9.422 -8.568 -8.202 -8.024 -7.712 -7.837 -7.456 -7.640 -7.315 -7.034 -6.720 -6.477 -5.985 -5.350 -4.763
0.100 -14.400 -14.380 -14.300 -13.978 -13.789 -13.689 -13.509 -13.576 -13.348 -13.442 -13.255 -13.064 -12.836 -12.652 -12.265 -11.728 -11.212
0.200 -14.109 -14.249 -14.295 -14.366 -14.299 -14.250 -14.151 -14.185 -14.047 -14.094 -13.984 -13.844 -13.665 -13.512 -13.182 -12.697 -12.216
0.300 -13.504 -13.786 -13.979 -14.409 -14.457 -14.455 -14.428 -14.435 -14.374 -14.385 -14.337 -14.240 -14.101 -13.975 -13.692 -13.248 -12.795
0.400 -12.839 -13.236 -13.579 -14.328 -14.483 -14.525 -14.563 -14.547 -14.554 -14.537 -14.541 -14.482 -14.380 -14.277 -14.034 -13.627 -13.198
0.500 -12.205 -12.680 -13.167 -14.185 -14.440 -14.522 -14.620 -14.585 -14.653 -14.613 -14.663 -14.638 -14.569 -14.489 -14.284 -13.909 -13.502
0.600 -11.621 -12.145 -12.762 -14.006 -14.353 -14.474 -14.625 -14.574 -14.699 -14.641 -14.731 -14.737 -14.701 -14.641 -14.471 -14.127 -13.742
0.700 -11.068 -11.619 -12.359 -13.799 -14.233 -14.390 -14.593 -14.527 -14.705 -14.633 -14.758 -14.795 -14.789 -14.749 -14.614 -14.301 -13.935
0.800 -10.521 -11.084 -11.947 -13.568 -14.086 -14.278 -14.530 -14.452 -14.679 -14.597 -14.754 -14.820 -14.844 -14.824 -14.724 -14.439 -14.094
0.900 -9.964 -10.525 -11.521 -13.315 -13.916 -14.143 -14.442 -14.353 -14.627 -14.538 -14.725 -14.818 -14.872 -14.872 -14.806 -14.551 -14.225
1.000 -9.408 -9.951 -11.087 -13.045 -13.729 -13.989 -14.334 -14.235 -14.555 -14.461 -14.674 -14.794 -14.878 -14.897 -14.865 -14.640 -14.334
1.100 -8.878 -9.386 -10.665 -12.772 -13.534 -13.826 -14.214 -14.108 -14.469 -14.372 -14.610 -14.755 -14.867 -14.905 -14.907 -14.712 -14.425
1.200 -8.416 -8.876 -10.285 -12.513 -13.345 -13.666 -14.092 -13.979 -14.378 -14.281 -14.539 -14.707 -14.845 -14.902 -14.936 -14.769 -14.502
1.300 -8.037 -8.450 -9.960 -12.279 -13.169 -13.515 -13.973 -13.856 -14.287 -14.191 -14.466 -14.654 -14.816 -14.889 -14.954 -14.815 -14.567
1.400 -7.744 -8.117 -9.702 -12.084 -13.020 -13.385 -13.868 -13.748 -14.204 -14.111 -14.398 -14.603 -14.786 -14.874 -14.966 -14.852 -14.623
1.500 -7.514 -7.852 -9.498 -11.927 -12.897 -13.277 -13.780 -13.658 -14.134 -14.043 -14.340 -14.558 -14.759 -14.858 -14.974 -14.884 -14.672
1.600 -7.317 -7.622 -9.324 -11.794 -12.794 -13.186 -13.706 -13.582 -14.074 -13.986 -14.290 -14.519 -14.734 -14.844 -14.981 -14.912 -14.716
1.700 -7.152 -7.423 -9.180 -11.688 -12.713 -13.116 -13.650 -13.525 -14.030 -13.943 -14.254 -14.491 -14.718 -14.837 -14.990 -14.938 -14.755
1.800 -6.993 -7.226 -9.042 -11.588 -12.641 -13.055 -13.603 -13.476 -13.994 -13.909 -14.226 -14.471 -14.708 -14.834 -15.001 -14.962 -14.787
1.900 -6.843 -7.035 -8.911 -11.496 -12.576 -13.001 -13.561 -13.434 -13.963 -13.881 -14.203 -14.455 -14.702 -14.834 -15.014 -14.986 -14.821
2.000 -6.705 -6.854 -8.790 -11.411 -12.518 -12.953 -13.526 -13.397 -13.938 -13.858 -14.185 -14.444 -14.699 -14.837 -15.028 -15.012 -14.855
2.100 -6.565 -6.669 -8.668 -11.323 -12.458 -12.904 -13.491 -13.361 -13.913 -13.835 -14.167 -14.433 -14.695 -14.840 -15.042 -15.037 -14.889
2.200 -6.429 -6.484 -8.546 -11.235 -12.399 -12.856 -13.456 -13.325 -13.889 -13.812 -14.149 -14.422 -14.693 -14.842 -15.055 -15.061 -14.921
2.300 -6.299 -6.305 -8.430 -11.150 -12.343 -12.811 -13.424 -13.292 -13.868 -13.793 -14.136 -14.415 -14.694 -14.848 -15.070 -15.084 -14.951
2.400 -6.174 -6.128 -8.316 -11.067 -12.289 -12.769 -13.397 -13.264 -13.853 -13.781 -14.128 -14.415 -14.701 -14.861 -15.088 -15.105 -14.972
2.500 -6.045 -5.945 -8.198 -10.978 -12.230 -12.723 -13.365 -13.232 -13.834 -13.764 -14.117 -14.411 -14.706 -14.870 -15.105 -15.125 -14.992
2.600 -5.919 -5.764 -8.082 -10.888 -12.171 -12.675 -13.332 -13.198 -13.813 -13.746 -14.104 -14.405 -14.709 -14.879 -15.121 -15.145 -15.013
2.700 -5.797 -5.586 -7.969 -10.800 -12.112 -12.627 -13.299 -13.164 -13.791 -13.728 -14.091 -14.399 -14.712 -14.886 -15.136 -15.165 -15.035
2.800 -5.678 -5.410 -7.858 -10.711 -12.052 -12.579 -13.265 -13.130 -13.769 -13.709 -14.076 -14.392 -14.713 -14.893 -15.151 -15.185 -15.057
2.900 -5.555 -5.228 -7.742 -10.618 -11.988 -12.526 -13.226 -13.091 -13.742 -13.686 -14.058 -14.381 -14.711 -14.897 -15.163 -15.203 -15.078
3.000 -5.434 -5.046 -7.627 -10.523 -11.922 -12.472 -13.186 -13.050 -13.714 -13.661 -14.038 -14.368 -14.707 -14.899 -15.174 -15.220 -15.099
3.100 -5.315 -4.864 -7.513 -10.428 -11.855 -12.417 -13.145 -13.009 -13.685 -13.636 -14.017 -14.354 -14.702 -14.900 -15.184 -15.237 -15.119
3.200 -5.198 -4.685 -7.400 -10.333 -11.789 -12.362 -13.103 -12.967 -13.655 -13.610 -13.995 -14.340 -14.697 -14.900 -15.194 -15.253 -15.139
3.300 -5.082 -4.504 -7.288 -10.236 -11.721 -12.305 -13.059 -12.924 -13.623 -13.582 -13.971 -14.323 -14.689 -14.898 -15.202 -15.269 -15.159
3.400 -4.962 -4.317 -7.172 -10.134 -11.648 -12.244 -13.012 -12.877 -13.587 -13.552 -13.944 -14.303 -14.679 -14.894 -15.208 -15.283 -15.177
3.500 -4.844 -4.132 -7.057 -10.033 -11.575 -12.182 -12.964 -12.829 -13.551 -13.520 -13.917 -14.283 -14.668 -14.889 -15.213 -15.296 -15.195
3.600 -4.726 -3.943 -6.940 -9.928 -11.500 -12.118 -12.914 -12.779 -13.512 -13.486 -13.887 -14.260 -14.654 -14.882 -15.217 -15.308 -15.212
3.700 -4.609 -3.756 -6.825 -9.824 -11.424 -12.053 -12.862 -12.728 -13.473 -13.452 -13.856 -14.236 -14.640 -14.874 -15.219 -15.319 -15.228
3.800 -4.492 -3.567 -6.709 -9.718 -11.347 -11.988 -12.810 -12.677 -13.433 -13.417 -13.824 -14.211 -14.625 -14.865 -15.221 -15.329 -15.244
3.900 -4.375 -3.377 -6.593 -9.610 -11.268 -11.920 -12.756 -12.623 -13.390 -13.380 -13.791 -14.184 -14.608 -14.854 -15.222 -15.339 -15.260
4.000 -4.255 -3.180 -6.473 -9.498 -11.185 -11.848 -12.698 -12.566 -13.344 -13.340 -13.754 -14.155 -14.588 -14.841 -15.220 -15.347 -15.273
4.100 -4.137 -2.984 -6.354 -9.385 -11.102 -11.776 -12.639 -12.508 -13.298 -13.299 -13.717 -14.124 -14.567 -14.827 -15.218 -15.354 -15.287
4.200 -4.016 -2.785 -6.234 -9.269 -11.016 -11.702 -12.578 -12.448 -13.249 -13.256 -13.677 -14.092 -14.545 -14.811 -15.214 -15.360 -15.299
4.300 -3.896 -2.584 -6.113 -9.152 -10.929 -11.626 -12.516 -12.387 -13.199 -13.212 -13.636 -14.058 -14.521 -14.794 -15.209 -15.366 -15.311
4.400 -3.776 -2.383 -5.992 -9.033 -10.840 -11.549 -12.453 -12.325 -13.148 -13.168 -13.594 -14.023 -14.496 -14.777 -15.203 -15.370 -15.322
4.500 -3.656 -2.179 -5.870 -8.912 -10.750 -11.470 -12.387 -12.261 -13.095 -13.121 -13.551 -13.987 -14.470 -14.757 -15.197 -15.374 -15.333
4.600 -3.534 -1.971 -5.746 -8.789 -10.657 -11.388 -12.320 -12.195 -13.039 -13.073 -13.505 -13.948 -14.442 -14.736 -15.188 -15.376 -15.342
4.700 -3.409 -1.758 -5.620 -8.661 -10.560 -11.304 -12.249 -12.125 -12.981 -13.022 -13.457 -13.907 -14.412 -14.713 -15.178 -15.377 -15.351
4.800 -3.284 -1.545 -5.494 -8.532 -10.463 -11.218 -12.177 -12.055 -12.923 -12.970 -13.409 -13.865 -14.380 -14.689 -15.167 -15.377 -15.358
4.900 -3.158 -1.328 -5.365 -8.400 -10.363 -11.130 -12.103 -11.983 -12.861 -12.917 -13.357 -13.821 -14.347 -14.664 -15.155 -15.376 -15.365
5.000 -3.031 -1.108 -5.235 -8.266 -10.261 -11.040 -12.027 -11.909 -12.798 -12.861 -13.305 -13.776 -14.313 -14.636 -15.141 -15.375 -15.371
5.100 -2.903 -0.887 -5.106 -8.130 -10.157 -10.948 -11.950 -11.834 -12.734 -12.805 -13.251 -13.729 -14.277 -14.608 -15.127 -15.372 -15.376
5.200 -2.775 -0.663 -4.975 -7.992 -10.052 -10.855 -11.871 -11.756 -12.668 -12.747 -13.196 -13.681 -14.240 -14.579 -15.112 -15.368 -15.381
5.300 -2.645 -0.437 -4.842 -7.852 -9.944 -10.760 -11.790 -11.677 -12.600 -12.688 -13.138 -13.630 -14.201 -14.548 -15.095 -15.364 -15.384
5.400 -2.513 -0.206 -4.708 -7.708 -9.834 -10.662 -11.706 -11.596 -12.530 -12.626 -13.079 -13.579 -14.160 -14.515 -15.077 -15.358 -15.387
