# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.178 -10.972 -10.767 -9.904 -9.535 -9.356 -9.042 -9.168 -8.785 -8.971 -8.643 -8.361 -8.045 -7.802 -7.308 -6.672 -6.084
0.100 -15.726 -15.684 -15.581 -15.162 -14.936 -14.819 -14.613 -14.691 -14.434 -14.545 -14.333 -14.127 -13.885 -13.692 -13.292 -12.746 -12.223
0.200 -15.373 -15.488 -15.503 -15.464 -15.351 -15.282 -15.153 -15.199 -15.028 -15.092 -14.954 -14.798 -14.605 -14.445 -14.104 -13.614 -13.131
0.300 -14.648 -14.908 -15.067 -15.401 -15.406 -15.386 -15.331 -15.349 -15.258 -15.283 -15.212 -15.101 -14.952 -14.821 -14.533 -14.090 -13.640
0.400 -13.784 -14.171 -14.494 -15.190 -15.317 -15.347 -15.366 -15.357 -15.345 -15.336 -15.326 -15.258 -15.150 -15.046 -14.806 -14.407 -13.988
0.500 -12.868 -13.355 -13.858 -14.893 -15.144 -15.224 -15.316 -15.282 -15.345 -15.308 -15.354 -15.327 -15.260 -15.182 -14.988 -14.631 -14.240
0.600 -11.955 -12.505 -13.197 -14.541 -14.915 -15.044 -15.206 -15.152 -15.287 -15.227 -15.323 -15.336 -15.308 -15.257 -15.108 -14.791 -14.429
0.700 -11.075 -11.651 -12.532 -14.149 -14.642 -14.820 -15.049 -14.976 -15.180 -15.103 -15.245 -15.296 -15.308 -15.282 -15.179 -14.903 -14.569
0.800 -10.240 -10.805 -11.868 -13.721 -14.329 -14.554 -14.849 -14.761 -15.030 -14.941 -15.124 -15.213 -15.265 -15.266 -15.210 -14.975 -14.670
0.900 -9.431 -9.954 -11.196 -13.254 -13.974 -14.247 -14.605 -14.504 -14.836 -14.740 -14.961 -15.088 -15.182 -15.210 -15.202 -15.012 -14.738
1.000 -8.625 -9.079 -10.502 -12.743 -13.576 -13.896 -14.319 -14.206 -14.601 -14.503 -14.759 -14.923 -15.060 -15.117 -15.161 -15.017 -14.776
1.100 -7.796 -8.148 -9.769 -12.180 -13.130 -13.500 -13.987 -13.866 -14.323 -14.228 -14.516 -14.720 -14.902 -14.990 -15.089 -14.991 -14.782
1.200 -6.940 -7.151 -8.996 -11.565 -12.638 -13.059 -13.613 -13.486 -14.007 -13.921 -14.239 -14.484 -14.715 -14.836 -14.990 -14.938 -14.755
1.300 -6.053 -6.070 -8.176 -10.890 -12.094 -12.570 -13.195 -13.063 -13.649 -13.577 -13.924 -14.209 -14.493 -14.648 -14.864 -14.861 -14.709
1.400 -5.151 -4.916 -7.324 -10.162 -11.507 -12.040 -12.737 -12.603 -13.254 -13.202 -13.574 -13.901 -14.239 -14.431 -14.712 -14.764 -14.646
1.500 -4.248 -3.695 -6.451 -9.388 -10.882 -11.475 -12.245 -12.112 -12.828 -12.800 -13.195 -13.563 -13.957 -14.188 -14.536 -14.647 -14.568
1.600 -3.363 -2.429 -5.578 -8.581 -10.233 -10.887 -11.731 -11.601 -12.379 -12.382 -12.797 -13.204 -13.655 -13.924 -14.343 -14.515 -14.477
1.700 -2.553 -1.161 -4.767 -7.800 -9.624 -10.343 -11.263 -11.138 -11.977 -12.012 -12.443 -12.886 -13.385 -13.686 -14.155 -14.365 -14.349
1.800 -1.793 0.092 -3.998 -7.024 -9.018 -9.800 -10.792 -10.675 -11.569 -11.639 -12.084 -12.560 -13.107 -13.439 -13.962 -14.214 -14.224
1.900 -1.098 1.274 -3.291 -6.282 -8.434 -9.272 -10.330 -10.222 -11.166 -11.271 -11.727 -12.233 -12.826 -13.190 -13.768 -14.064 -14.104
2.000 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.801 -10.938 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
2.100 -0.372 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.665 -10.646 -10.782 -11.245 -11.774 -12.407 -12.797 -13.423 -13.760 -13.827
2.200 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.616 -13.683
2.300 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.484 -13.551
2.400 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.361 -13.428
2.500 0.142 2.887 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.247 -13.314
2.600 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
2.700 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.041 -13.108
2.800 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.949 -13.016
2.900 0.528 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.765 -9.747 -9.883 -10.346 -10.875 -11.508 -11.898 -12.523 -12.861 -12.928
3.000 0.610 3.356 -1.572 -4.520 -6.793 -7.674 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.815 -12.441 -12.779 -12.846
3.100 0.688 3.434 -1.494 -4.442 -6.715 -7.596 -8.704 -8.605 -9.586 -9.723 -10.185 -10.714 -11.347 -11.737 -12.363 -12.700 -12.767
3.200 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
3.300 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.459 -9.441 -9.577 -10.040 -10.569 -11.201 -11.592 -12.217 -12.555 -12.622
3.400 0.902 3.647 -1.281 -4.228 -6.502 -7.383 -8.490 -8.391 -9.373 -9.509 -9.971 -10.501 -11.133 -11.524 -12.149 -12.487 -12.554
3.500 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.458 -12.084 -12.422 -12.489
3.600 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.005 -11.396 -12.021 -12.359 -12.426
3.700 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.184 -9.321 -9.783 -10.312 -10.945 -11.335 -11.961 -12.298 -12.365
3.800 1.149 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.144 -9.126 -9.262 -9.725 -10.254 -10.886 -11.277 -11.902 -12.240 -12.307
3.900 1.205 3.951 -0.977 -3.924 -6.198 -7.079 -8.187 -8.088 -9.069 -9.206 -9.668 -10.197 -10.830 -11.220 -11.846 -12.183 -12.250
4.000 1.260 4.006 -0.922 -3.869 -6.143 -7.024 -8.132 -8.033 -9.014 -9.150 -9.613 -10.142 -10.775 -11.165 -11.791 -12.128 -12.195
4.100 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.722 -11.112 -11.737 -12.075 -12.142
4.200 1.365 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.928 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.686 -12.023 -12.090
4.300 1.416 4.161 -0.767 -3.714 -5.988 -6.869 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.010 -11.635 -11.973 -12.040
4.400 1.465 4.211 -0.717 -3.665 -5.938 -6.819 -7.927 -7.828 -8.810 -8.946 -9.408 -9.938 -10.570 -10.960 -11.586 -11.923 -11.991
4.500 1.513 4.259 -0.669 -3.617 -5.890 -6.771 -7.879 -7.780 -8.762 -8.898 -9.360 -9.890 -10.522 -10.912 -11.538 -11.875 -11.943
4.600 1.560 4.305 -0.623 -3.570 -5.844 -6.725 -7.832 -7.733 -8.715 -8.851 -9.313 -9.843 -10.475 -10.866 -11.491 -11.829 -11.896
4.700 1.606 4.351 -0.577 -3.524 -5.798 -6.679 -7.786 -7.687 -8.669 -8.805 -9.267 -9.797 -10.429 -10.820 -11.445 -11.783 -11.850
4.800 1.651 4.396 -0.532 -3.479 -5.753 -6.634 -7.742 -7.642 -8.624 -8.760 -9.223 -9.752 -10.385 -10.775 -11.400 -11.738 -11.805
4.900 1.694 4.440 -0.488 -3.435 -5.709 -6.590 -7.698 -7.599 -8.580 -8.716 -9.179 -9.708 -10.341 -10.731 -11.357 -11.694 -11.761
5.000 1.737 4.483 -0.445 -3.392 -5.666 -6.547 -7.655 -7.556 -8.537 -8.674 -9.136 -9.665 -10.298 -10.688 -11.314 -11.651 -11.718
5.100 1.779 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.514 -8.495 -8.631 -9.094 -9.623 -10.256 -10.646 -11.272 -11.609 -11.676
5.200 1.821 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.472 -8.454 -8.590 -9.053 -9.582 -10.214 -10.605 -11.230 -11.568 -11.635
5.300 1.861 4.607 -0.321 -3.269 -5.542 -6.423 -7.531 -7.432 -8.414 -8.550 -9.012 -9.542 -10.174 -10.564 -11.190 -11.527 -11.594
5.400 1.901 4.646 -0.282 -3.229 -5.503 -6.384 -7.491 -7.392 -8.374 -8.510 -8.972 -9.502 -10.134 -10.525 -11.150 -11.488 -11.555
5.500 1.940 4.685 -0.242 -3.190 -5.463 -6.344 -7.452 -7.353 -8.335 -8.471 -8.933 -9.463 -10.095 -10.485 -11.111 -11.449 -11.516
5.600 1.978 4.724 -0.204 -3.151 -5.425 -6.306 -7.414 -7.315 -8.296 -8.433 -8.895 -9.424 -10.057 -10.447 -11.073 -11.410 -11.477
5.700 2.016 4.761 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.373 -11.440
5.800 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.222 -8.358 -8.820 -9.350 -9.982 -10.372 -10.998 -11.336 -11.403
5.900 2.089 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.204 -8.185 -8.321 -8.784 -9.313 -9.946 -10.336 -10.962 -11.299 -11.366
6.000 2.125 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.168 -8.149 -8.286 -8.748 -9.277 -9.910 -10.300 -10.926 -11.263 -11.330
6.100 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.875 -10.265 -10.890 -11.228 -11.295
6.200 2.195 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.098 -8.079 -8.216 -8.678 -9.207 -9.840 -10.230 -10.856 -11.193 -11.260
6.300 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.821 -11.159 -11.226
6.400 2.263 5.009 0.081 -2.867 -5.140 -6.021 -7.129 -7.030 -8.011 -8.148 -8.610 -9.140 -9.772 -10.162 -10.788 -11.125 -11.192
6.500 2.296 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.997 -7.978 -8.114 -8.577 -9.106 -9.739 -10.129 -10.755 -11.092 -11.159
