# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.736 -6.598 -6.030 -5.742 -5.596 -5.338 -5.438 -5.118 -5.264 -4.995 -4.748 -4.464 -4.241 -3.785 -3.184 -2.620
0.100 -9.082 -9.460 -9.875 -10.862 -11.148 -11.245 -11.364 -11.322 -11.411 -11.363 -11.427 -11.411 -11.347 -11.268 -11.063 -10.684 -10.272
0.200 -8.803 -9.236 -9.774 -11.034 -11.483 -11.656 -11.886 -11.815 -12.024 -11.948 -12.094 -12.152 -12.167 -12.140 -12.026 -11.727 -11.369
0.300 -8.408 -8.887 -9.537 -10.986 -11.546 -11.772 -12.080 -11.991 -12.282 -12.195 -12.393 -12.502 -12.576 -12.588 -12.543 -12.305 -11.987
0.400 -7.995 -8.505 -9.265 -10.871 -11.519 -11.787 -12.155 -12.056 -12.410 -12.321 -12.555 -12.705 -12.826 -12.871 -12.884 -12.695 -12.412
0.500 -7.520 -8.046 -8.932 -10.697 -11.431 -11.737 -12.161 -12.053 -12.462 -12.374 -12.638 -12.824 -12.988 -13.062 -13.126 -12.983 -12.730
0.600 -6.986 -7.509 -8.539 -10.473 -11.299 -11.645 -12.121 -12.006 -12.468 -12.384 -12.674 -12.893 -13.096 -13.197 -13.308 -13.207 -12.981
0.700 -6.393 -6.885 -8.086 -10.200 -11.127 -11.515 -12.046 -11.925 -12.438 -12.360 -12.674 -12.924 -13.166 -13.292 -13.449 -13.386 -13.187
0.800 -5.751 -6.174 -7.580 -9.880 -10.921 -11.355 -11.943 -11.817 -12.380 -12.311 -12.648 -12.928 -13.206 -13.357 -13.558 -13.533 -13.358
0.900 -5.077 -5.373 -7.031 -9.520 -10.688 -11.171 -11.817 -11.688 -12.302 -12.244 -12.602 -12.911 -13.226 -13.401 -13.644 -13.655 -13.505
1.000 -4.403 -4.496 -6.463 -9.130 -10.435 -10.969 -11.674 -11.542 -12.207 -12.162 -12.539 -12.877 -13.228 -13.427 -13.712 -13.758 -13.630
1.100 -3.763 -3.561 -5.903 -8.723 -10.171 -10.756 -11.520 -11.387 -12.100 -12.071 -12.465 -12.831 -13.217 -13.440 -13.765 -13.845 -13.740
1.200 -3.201 -2.620 -5.389 -8.324 -9.910 -10.544 -11.364 -11.232 -11.990 -11.978 -12.386 -12.777 -13.198 -13.443 -13.807 -13.920 -13.837
1.300 -2.730 -1.731 -4.939 -7.942 -9.657 -10.335 -11.206 -11.077 -11.875 -11.882 -12.302 -12.717 -13.170 -13.437 -13.839 -13.985 -13.922
1.400 -2.348 -0.962 -4.561 -7.594 -9.421 -10.139 -11.055 -10.929 -11.762 -11.789 -12.219 -12.655 -13.138 -13.426 -13.865 -14.041 -13.999
1.500 -2.030 -0.328 -4.239 -7.277 -9.200 -9.952 -10.909 -10.786 -11.651 -11.697 -12.135 -12.590 -13.103 -13.410 -13.884 -14.090 -14.068
1.600 -1.759 0.194 -3.963 -6.992 -8.997 -9.779 -10.771 -10.653 -11.545 -11.610 -12.054 -12.527 -13.066 -13.391 -13.899 -14.133 -14.131
1.700 -1.514 0.654 -3.712 -6.726 -8.804 -9.614 -10.637 -10.524 -11.441 -11.524 -11.974 -12.463 -13.027 -13.370 -13.909 -14.171 -14.187
1.800 -1.287 1.080 -3.480 -6.474 -8.620 -9.455 -10.508 -10.399 -11.340 -11.441 -11.896 -12.399 -12.987 -13.347 -13.917 -14.205 -14.239
1.900 -1.078 1.479 -3.265 -6.238 -8.448 -9.306 -10.387 -10.283 -11.244 -11.363 -11.822 -12.338 -12.949 -13.324 -13.921 -14.235 -14.285
2.000 -0.875 1.869 -3.057 -6.005 -8.278 -9.159 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.908 -13.299 -13.924 -14.261 -14.328
2.100 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
2.200 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.196 -11.178 -11.314 -11.777 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
2.300 -0.917 1.829 -3.099 -6.047 -8.320 -9.201 -10.309 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.342 -13.968 -14.305 -14.372
2.400 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.203 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.317 -14.384
2.500 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.329 -14.397
2.600 -0.951 1.795 -3.133 -6.081 -8.354 -9.235 -10.343 -10.244 -11.225 -11.362 -11.824 -12.353 -12.986 -13.376 -14.002 -14.339 -14.406
2.700 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.348 -14.415
2.800 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.423
2.900 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
3.000 -0.983 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.276 -11.257 -11.393 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.438
3.100 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.039 -14.377 -14.444
3.200 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
3.300 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.423 -14.048 -14.386 -14.453
3.400 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.427 -14.052 -14.390 -14.457
3.500 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
3.600 -1.006 1.739 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.395 -14.462
3.700 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.300 -11.282 -11.418 -11.881 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
3.800 -1.008 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
3.900 -1.008 1.737 -3.191 -6.138 -8.412 -9.293 -10.401 -10.301 -11.283 -11.419 -11.882 -12.411 -13.043 -13.434 -14.059 -14.397 -14.464
4.000 -1.008 1.737 -3.191 -6.138 -8.411 -9.292 -10.400 -10.301 -11.283 -11.419 -11.881 -12.411 -13.043 -13.433 -14.059 -14.397 -14.464
4.100 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
4.200 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.298 -11.280 -11.416 -11.879 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
4.300 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
