# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.879 -9.674 -9.471 -8.614 -8.246 -8.068 -7.756 -7.880 -7.499 -7.684 -7.358 -7.076 -6.761 -6.518 -6.026 -5.390 -4.803
0.100 -14.877 -14.852 -14.762 -14.383 -14.159 -14.042 -13.832 -13.911 -13.647 -13.760 -13.541 -13.328 -13.078 -12.878 -12.466 -11.906 -11.374
0.200 -14.969 -15.073 -15.080 -15.007 -14.871 -14.789 -14.636 -14.691 -14.489 -14.568 -14.402 -14.223 -14.004 -13.826 -13.450 -12.925 -12.418
0.300 -14.810 -15.015 -15.111 -15.281 -15.218 -15.165 -15.058 -15.095 -14.941 -14.994 -14.871 -14.718 -14.524 -14.361 -14.014 -13.515 -13.027
0.400 -14.623 -14.896 -15.069 -15.426 -15.425 -15.398 -15.328 -15.350 -15.239 -15.271 -15.181 -15.051 -14.877 -14.729 -14.405 -13.928 -13.455
0.500 -14.434 -14.757 -14.993 -15.501 -15.553 -15.548 -15.513 -15.522 -15.447 -15.462 -15.401 -15.291 -15.137 -15.000 -14.698 -14.240 -13.781
0.600 -14.240 -14.603 -14.896 -15.533 -15.633 -15.648 -15.643 -15.641 -15.598 -15.599 -15.564 -15.472 -15.335 -15.210 -14.928 -14.488 -14.041
0.700 -14.028 -14.428 -14.778 -15.532 -15.677 -15.711 -15.734 -15.723 -15.710 -15.698 -15.687 -15.612 -15.491 -15.377 -15.114 -14.691 -14.256
0.800 -13.793 -14.227 -14.636 -15.506 -15.694 -15.746 -15.796 -15.775 -15.791 -15.768 -15.779 -15.720 -15.615 -15.511 -15.266 -14.860 -14.437
0.900 -13.531 -14.000 -14.471 -15.455 -15.687 -15.757 -15.833 -15.804 -15.847 -15.814 -15.845 -15.802 -15.713 -15.619 -15.392 -15.002 -14.590
1.000 -13.245 -13.745 -14.284 -15.383 -15.659 -15.746 -15.848 -15.811 -15.882 -15.839 -15.890 -15.862 -15.789 -15.706 -15.496 -15.123 -14.722
1.100 -12.950 -13.477 -14.086 -15.299 -15.617 -15.723 -15.850 -15.805 -15.902 -15.851 -15.921 -15.908 -15.850 -15.776 -15.585 -15.227 -14.837
1.200 -12.648 -13.197 -13.876 -15.198 -15.560 -15.684 -15.836 -15.784 -15.907 -15.848 -15.936 -15.938 -15.895 -15.831 -15.657 -15.315 -14.936
1.300 -12.361 -12.924 -13.671 -15.093 -15.497 -15.638 -15.814 -15.755 -15.903 -15.837 -15.942 -15.958 -15.929 -15.875 -15.718 -15.391 -15.023
1.400 -12.088 -12.660 -13.469 -14.982 -15.426 -15.583 -15.782 -15.717 -15.888 -15.816 -15.937 -15.967 -15.953 -15.908 -15.768 -15.456 -15.098
1.500 -11.852 -12.427 -13.288 -14.878 -15.357 -15.529 -15.750 -15.679 -15.871 -15.795 -15.930 -15.972 -15.971 -15.935 -15.811 -15.513 -15.165
1.600 -11.634 -12.208 -13.116 -14.772 -15.285 -15.471 -15.711 -15.635 -15.848 -15.767 -15.915 -15.969 -15.981 -15.954 -15.846 -15.562 -15.223
1.700 -11.446 -12.019 -12.967 -14.678 -15.220 -15.418 -15.675 -15.595 -15.825 -15.742 -15.901 -15.966 -15.990 -15.970 -15.876 -15.605 -15.276
