# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.058 -6.971 -6.832 -6.260 -5.971 -5.824 -5.566 -5.666 -5.345 -5.492 -5.222 -4.974 -4.689 -4.467 -4.010 -3.408 -2.844
0.100 -8.723 -9.207 -9.789 -10.998 -11.327 -11.437 -11.570 -11.524 -11.625 -11.571 -11.644 -11.630 -11.569 -11.491 -11.285 -10.905 -10.492
0.200 -8.117 -8.616 -9.413 -11.024 -11.569 -11.772 -12.038 -11.956 -12.195 -12.109 -12.273 -12.341 -12.364 -12.341 -12.231 -11.935 -11.578
0.300 -7.620 -8.111 -9.034 -10.866 -11.559 -11.828 -12.185 -12.085 -12.417 -12.320 -12.541 -12.666 -12.753 -12.772 -12.735 -12.502 -12.187
0.400 -7.212 -7.694 -8.696 -10.655 -11.459 -11.779 -12.208 -12.096 -12.501 -12.404 -12.665 -12.836 -12.976 -13.030 -13.057 -12.878 -12.600
0.500 -6.834 -7.311 -8.385 -10.436 -11.329 -11.692 -12.180 -12.061 -12.524 -12.432 -12.723 -12.933 -13.118 -13.204 -13.286 -13.156 -12.909
0.600 -6.451 -6.920 -8.072 -10.203 -11.172 -11.572 -12.112 -11.988 -12.503 -12.419 -12.734 -12.977 -13.205 -13.320 -13.454 -13.367 -13.151
0.700 -6.047 -6.499 -7.743 -9.953 -10.995 -11.430 -12.017 -11.890 -12.450 -12.377 -12.712 -12.987 -13.254 -13.396 -13.578 -13.534 -13.346
0.800 -5.610 -6.030 -7.385 -9.684 -10.797 -11.266 -11.898 -11.770 -12.373 -12.312 -12.666 -12.968 -13.274 -13.441 -13.670 -13.667 -13.506
0.900 -5.140 -5.504 -6.997 -9.394 -10.586 -11.089 -11.766 -11.637 -12.281 -12.234 -12.604 -12.933 -13.274 -13.467 -13.740 -13.776 -13.641
1.000 -4.639 -4.918 -6.577 -9.081 -10.360 -10.900 -11.622 -11.493 -12.177 -12.145 -12.529 -12.885 -13.261 -13.478 -13.794 -13.867 -13.758
1.100 -4.105 -4.260 -6.119 -8.730 -10.105 -10.683 -11.453 -11.324 -12.050 -12.035 -12.433 -12.814 -13.225 -13.466 -13.827 -13.938 -13.854
1.200 -3.565 -3.543 -5.644 -8.362 -9.845 -10.464 -11.282 -11.155 -11.921 -11.924 -12.335 -12.740 -13.186 -13.450 -13.852 -14.000 -13.940
1.300 -3.015 -2.762 -5.146 -7.957 -9.556 -10.218 -11.087 -10.963 -11.769 -11.793 -12.215 -12.645 -13.126 -13.414 -13.860 -14.044 -14.009
1.400 -2.489 -1.934 -4.656 -7.543 -9.267 -9.973 -10.892 -10.771 -11.617 -11.663 -12.096 -12.549 -13.064 -13.376 -13.863 -14.083 -14.072
1.500 -1.981 -1.065 -4.167 -7.105 -8.958 -9.709 -10.679 -10.563 -11.448 -11.518 -11.961 -12.436 -12.987 -13.322 -13.852 -14.109 -14.123
1.600 -1.514 -0.179 -3.707 -6.668 -8.652 -9.448 -10.467 -10.357 -11.279 -11.375 -11.825 -12.323 -12.907 -13.266 -13.837 -14.130 -14.168
1.700 -1.080 0.703 -3.271 -6.230 -8.342 -9.181 -10.249 -10.145 -11.102 -11.225 -11.683 -12.201 -12.819 -13.201 -13.814 -14.143 -14.206
1.800 -0.921 1.312 -3.109 -6.071 -8.258 -9.116 -10.202 -10.100 -11.067 -11.195 -11.655 -12.178 -12.801 -13.186 -13.804 -14.136 -14.199
1.900 -0.831 1.690 -3.016 -5.974 -8.206 -9.075 -10.171 -10.070 -11.044 -11.175 -11.636 -12.162 -12.789 -13.176 -13.796 -14.129 -14.194
2.000 -0.773 1.891 -2.957 -5.910 -8.166 -9.042 -10.144 -10.044 -11.021 -11.155 -11.617 -12.144 -12.773 -13.161 -13.784 -14.119 -14.184
2.100 -0.731 1.991 -2.914 -5.864 -8.131 -9.010 -10.116 -10.016 -10.996 -11.131 -11.593 -12.122 -12.753 -13.142 -13.766 -14.102 -14.169
2.200 -0.701 2.042 -2.883 -5.831 -8.104 -8.984 -10.092 -9.993 -10.974 -11.110 -11.572 -12.102 -12.734 -13.124 -13.749 -14.086 -14.153
2.300 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
2.400 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.933 -11.070 -11.532 -12.061 -12.694 -13.084 -13.710 -14.047 -14.114
2.500 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.022 -14.089
2.600 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
2.700 -0.582 2.163 -2.765 -5.712 -7.986 -8.867 -9.974 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.008 -13.633 -13.971 -14.038
2.800 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
2.900 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
3.000 -0.486 2.260 -2.668 -5.616 -7.889 -8.770 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.911 -13.537 -13.875 -13.942
3.100 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.726 -10.863 -11.325 -11.854 -12.487 -12.877 -13.503 -13.840 -13.907
3.200 -0.416 2.329 -2.599 -5.546 -7.820 -8.701 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.842 -13.467 -13.805 -13.872
3.300 -0.378 2.368 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.652 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.766 -13.833
3.400 -0.337 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.630 -10.612 -10.748 -11.211 -11.740 -12.372 -12.763 -13.388 -13.726 -13.793
3.500 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.345 -13.683 -13.750
3.600 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
3.700 -0.207 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.500 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.258 -13.596 -13.663
3.800 -0.162 2.583 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.551 -13.618
3.900 -0.115 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.408 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
4.000 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
4.100 -0.015 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.308 -10.289 -10.426 -10.888 -11.417 -12.050 -12.440 -13.066 -13.403 -13.470
4.200 0.037 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.256 -10.237 -10.373 -10.836 -11.365 -11.998 -12.388 -13.014 -13.351 -13.418
4.300 0.090 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.203 -10.185 -10.321 -10.784 -11.313 -11.945 -12.336 -12.961 -13.299 -13.366
4.400 0.143 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.150 -10.132 -10.268 -10.731 -11.260 -11.892 -12.283 -12.908 -13.246 -13.313
4.500 0.197 2.943 -1.985 -4.933 -7.206 -8.087 -9.195 -9.096 -10.078 -10.214 -10.676 -11.206 -11.838 -12.228 -12.854 -13.191 -13.258
4.600 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.173 -12.798 -13.136 -13.203
4.700 0.310 3.055 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.115 -12.741 -13.079 -13.146
