# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.352 -6.259 -6.121 -5.556 -5.273 -5.130 -4.876 -4.974 -4.660 -4.802 -4.538 -4.294 -4.014 -3.793 -3.342 -2.744 -2.184
0.100 -10.703 -10.936 -11.057 -11.297 -11.282 -11.260 -11.211 -11.228 -11.154 -11.178 -11.123 -11.037 -10.924 -10.821 -10.590 -10.206 -9.800
0.200 -10.885 -11.227 -11.473 -11.989 -12.049 -12.053 -12.042 -12.045 -12.009 -12.017 -11.992 -11.929 -11.843 -11.763 -11.583 -11.256 -10.895
0.300 -10.860 -11.270 -11.613 -12.330 -12.453 -12.481 -12.501 -12.493 -12.488 -12.482 -12.480 -12.431 -12.360 -12.292 -12.140 -11.848 -11.518
0.400 -10.773 -11.229 -11.655 -12.532 -12.711 -12.760 -12.810 -12.791 -12.814 -12.796 -12.815 -12.778 -12.719 -12.659 -12.525 -12.258 -11.951
0.500 -10.662 -11.154 -11.652 -12.662 -12.891 -12.959 -13.036 -13.008 -13.057 -13.028 -13.066 -13.041 -12.991 -12.937 -12.817 -12.569 -12.279
0.600 -10.542 -11.059 -11.624 -12.748 -13.022 -13.109 -13.210 -13.174 -13.248 -13.209 -13.264 -13.250 -13.209 -13.160 -13.052 -12.818 -12.544
0.700 -10.417 -10.955 -11.579 -12.806 -13.121 -13.225 -13.349 -13.306 -13.402 -13.356 -13.427 -13.423 -13.391 -13.347 -13.248 -13.027 -12.765
0.800 -10.292 -10.844 -11.525 -12.843 -13.197 -13.316 -13.462 -13.412 -13.531 -13.476 -13.562 -13.569 -13.545 -13.507 -13.416 -13.205 -12.954
0.900 -10.166 -10.729 -11.464 -12.865 -13.255 -13.389 -13.556 -13.499 -13.639 -13.578 -13.678 -13.695 -13.681 -13.647 -13.564 -13.359 -13.115
1.000 -10.044 -10.614 -11.399 -12.877 -13.301 -13.449 -13.636 -13.574 -13.733 -13.667 -13.781 -13.809 -13.805 -13.776 -13.699 -13.493 -13.245
1.100 -9.922 -10.497 -11.331 -12.879 -13.335 -13.497 -13.703 -13.636 -13.814 -13.743 -13.870 -13.908 -13.914 -13.891 -13.820 -13.616 -13.365
1.200 -9.802 -10.379 -11.260 -12.874 -13.361 -13.535 -13.759 -13.688 -13.884 -13.809 -13.947 -13.996 -14.011 -13.994 -13.930 -13.727 -13.475
1.300 -9.685 -10.262 -11.188 -12.864 -13.380 -13.567 -13.807 -13.732 -13.945 -13.866 -14.016 -14.074 -14.099 -14.087 -14.030 -13.830 -13.577
1.400 -9.569 -10.145 -11.114 -12.848 -13.393 -13.591 -13.848 -13.768 -13.999 -13.916 -14.076 -14.144 -14.177 -14.171 -14.122 -13.925 -13.671
1.500 -9.455 -10.027 -11.039 -12.828 -13.400 -13.610 -13.882 -13.799 -14.045 -13.960 -14.129 -14.206 -14.249 -14.248 -14.206 -14.014 -13.761
1.600 -9.344 -9.911 -10.965 -12.805 -13.404 -13.624 -13.912 -13.825 -14.086 -13.999 -14.177 -14.263 -14.314 -14.319 -14.284 -14.096 -13.843
1.700 -9.232 -9.792 -10.888 -12.778 -13.402 -13.633 -13.936 -13.846 -14.122 -14.032 -14.219 -14.313 -14.373 -14.383 -14.357 -14.173 -13.922
1.800 -9.125 -9.677 -10.813 -12.750 -13.399 -13.641 -13.957 -13.864 -14.154 -14.062 -14.258 -14.360 -14.428 -14.443 -14.425 -14.245 -13.995
1.900 -9.018 -9.561 -10.736 -12.718 -13.391 -13.643 -13.973 -13.877 -14.181 -14.087 -14.291 -14.401 -14.478 -14.498 -14.487 -14.312 -14.065
2.000 -8.911 -9.444 -10.658 -12.684 -13.381 -13.643 -13.986 -13.887 -14.204 -14.109 -14.321 -14.439 -14.524 -14.549 -14.546 -14.376 -14.131
2.100 -8.808 -9.329 -10.582 -12.648 -13.369 -13.640 -13.997 -13.896 -14.225 -14.129 -14.348 -14.473 -14.567 -14.597 -14.602 -14.437 -14.193
2.200 -8.704 -9.213 -10.504 -12.611 -13.354 -13.635 -14.004 -13.901 -14.242 -14.146 -14.372 -14.504 -14.605 -14.641 -14.653 -14.494 -14.252
2.300 -8.601 -9.096 -10.426 -12.571 -13.337 -13.627 -14.009 -13.903 -14.257 -14.160 -14.393 -14.532 -14.641 -14.681 -14.702 -14.547 -14.308
2.400 -8.501 -8.982 -10.349 -12.531 -13.318 -13.618 -14.012 -13.904 -14.270 -14.172 -14.412 -14.558 -14.675 -14.720 -14.748 -14.599 -14.363
2.500 -8.402 -8.867 -10.271 -12.489 -13.298 -13.606 -14.012 -13.902 -14.280 -14.181 -14.428 -14.581 -14.705 -14.755 -14.791 -14.647 -14.414
2.600 -8.303 -8.752 -10.193 -12.445 -13.276 -13.593 -14.011 -13.899 -14.288 -14.189 -14.442 -14.602 -14.734 -14.788 -14.831 -14.693 -14.462
2.700 -8.204 -8.635 -10.114 -12.400 -13.252 -13.578 -14.007 -13.893 -14.293 -14.195 -14.453 -14.620 -14.759 -14.819 -14.870 -14.737 -14.509
2.800 -8.107 -8.520 -10.036 -12.354 -13.227 -13.562 -14.002 -13.887 -14.298 -14.199 -14.463 -14.637 -14.783 -14.847 -14.906 -14.779 -14.554
2.900 -8.010 -8.404 -9.957 -12.306 -13.200 -13.543 -13.995 -13.878 -14.300 -14.201 -14.471 -14.651 -14.805 -14.874 -14.940 -14.819 -14.596
3.000 -7.915 -8.289 -9.879 -12.258 -13.172 -13.524 -13.987 -13.868 -14.300 -14.202 -14.477 -14.664 -14.825 -14.898 -14.972 -14.856 -14.637
3.100 -7.819 -8.172 -9.799 -12.208 -13.142 -13.503 -13.976 -13.856 -14.299 -14.202 -14.482 -14.675 -14.843 -14.921 -15.002 -14.892 -14.675
3.200 -7.725 -8.057 -9.721 -12.158 -13.112 -13.481 -13.965 -13.844 -14.297 -14.200 -14.485 -14.684 -14.860 -14.942 -15.031 -14.926 -14.712
3.300 -7.632 -7.941 -9.642 -12.107 -13.081 -13.458 -13.953 -13.830 -14.293 -14.197 -14.487 -14.692 -14.875 -14.962 -15.058 -14.959 -14.748
3.400 -7.537 -7.823 -9.561 -12.054 -13.048 -13.433 -13.938 -13.814 -14.287 -14.192 -14.487 -14.698 -14.888 -14.980 -15.083 -14.990 -14.782
3.500 -7.445 -7.706 -9.482 -12.000 -13.014 -13.407 -13.923 -13.798 -14.281 -14.186 -14.486 -14.703 -14.900 -14.996 -15.107 -15.019 -14.815
3.600 -7.351 -7.588 -9.401 -11.945 -12.978 -13.380 -13.906 -13.780 -14.272 -14.179 -14.484 -14.707 -14.910 -15.011 -15.130 -15.047 -14.846
3.700 -7.260 -7.471 -9.322 -11.890 -12.943 -13.352 -13.889 -13.762 -14.264 -14.172 -14.481 -14.710 -14.920 -15.025 -15.151 -15.074 -14.876
3.800 -7.169 -7.353 -9.242 -11.834 -12.906 -13.323 -13.870 -13.742 -14.253 -14.162 -14.476 -14.711 -14.928 -15.038 -15.171 -15.100 -14.905
3.900 -7.076 -7.233 -9.161 -11.776 -12.868 -13.293 -13.849 -13.720 -14.242 -14.152 -14.470 -14.710 -14.934 -15.049 -15.190 -15.124 -14.932
4.000 -6.985 -7.113 -9.080 -11.718 -12.828 -13.262 -13.828 -13.698 -14.229 -14.141 -14.463 -14.709 -14.940 -15.059 -15.207 -15.147 -14.959
4.100 -6.895 -6.994 -8.999 -11.658 -12.789 -13.230 -13.806 -13.676 -14.215 -14.129 -14.455 -14.707 -14.944 -15.067 -15.223 -15.169 -14.984
4.200 -6.804 -6.873 -8.918 -11.598 -12.748 -13.196 -13.783 -13.652 -14.200 -14.115 -14.446 -14.703 -14.948 -15.075 -15.238 -15.190 -15.008
4.300 -6.714 -6.752 -8.836 -11.537 -12.706 -13.163 -13.759 -13.627 -14.185 -14.102 -14.436 -14.699 -14.950 -15.082 -15.252 -15.210 -15.031
4.400 -6.624 -6.631 -8.754 -11.475 -12.663 -13.128 -13.734 -13.601 -14.168 -14.087 -14.425 -14.693 -14.951 -15.087 -15.265 -15.229 -15.053
4.500 -6.534 -6.508 -8.672 -11.412 -12.619 -13.092 -13.708 -13.574 -14.150 -14.071 -14.412 -14.686 -14.951 -15.092 -15.277 -15.246 -15.075
4.600 -6.443 -6.385 -8.589 -11.348 -12.574 -13.054 -13.680 -13.547 -14.131 -14.054 -14.399 -14.679 -14.950 -15.095 -15.288 -15.263 -15.095
4.700 -6.354 -6.261 -8.507 -11.283 -12.529 -13.017 -13.652 -13.518 -14.111 -14.036 -14.385 -14.670 -14.948 -15.098 -15.299 -15.279 -15.114
4.800 -6.264 -6.136 -8.423 -11.217 -12.482 -12.978 -13.623 -13.489 -14.091 -14.018 -14.370 -14.660 -14.945 -15.100 -15.308 -15.294 -15.133
4.900 -6.175 -6.011 -8.340 -11.151 -12.435 -12.939 -13.593 -13.459 -14.069 -13.998 -14.354 -14.650 -14.942 -15.100 -15.316 -15.308 -15.151
5.000 -6.086 -5.886 -8.257 -11.084 -12.387 -12.898 -13.563 -13.428 -14.047 -13.978 -14.338 -14.639 -14.937 -15.100 -15.323 -15.322 -15.168
5.100 -5.997 -5.759 -8.173 -11.015 -12.338 -12.857 -13.531 -13.396 -14.023 -13.957 -14.320 -14.626 -14.932 -15.099 -15.330 -15.334 -15.184
5.200 -5.907 -5.631 -8.088 -10.946 -12.288 -12.815 -13.499 -13.363 -13.999 -13.936 -14.302 -14.613 -14.925 -15.097 -15.335 -15.346 -15.199
5.300 -5.818 -5.502 -8.003 -10.875 -12.237 -12.771 -13.465 -13.329 -13.974 -13.913 -14.282 -14.599 -14.918 -15.094 -15.340 -15.357 -15.214
