# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.758 -10.553 -10.350 -9.492 -9.124 -8.946 -8.634 -8.758 -8.377 -8.562 -8.236 -7.955 -7.639 -7.396 -6.904 -6.268 -5.681
0.100 -15.104 -15.143 -15.092 -14.833 -14.638 -14.532 -14.341 -14.412 -14.169 -14.271 -14.071 -13.870 -13.633 -13.443 -13.048 -12.507 -11.988
0.200 -14.691 -14.908 -15.009 -15.178 -15.107 -15.052 -14.939 -14.978 -14.821 -14.876 -14.750 -14.596 -14.404 -14.243 -13.902 -13.412 -12.930
0.300 -14.152 -14.476 -14.704 -15.182 -15.217 -15.206 -15.160 -15.174 -15.089 -15.109 -15.042 -14.929 -14.775 -14.640 -14.346 -13.899 -13.449
0.400 -13.556 -13.957 -14.298 -15.025 -15.157 -15.186 -15.202 -15.194 -15.176 -15.167 -15.153 -15.078 -14.962 -14.852 -14.603 -14.199 -13.780
0.500 -12.858 -13.326 -13.789 -14.755 -14.982 -15.051 -15.128 -15.099 -15.146 -15.114 -15.148 -15.112 -15.035 -14.952 -14.750 -14.390 -14.003
0.600 -12.040 -12.565 -13.169 -14.381 -14.708 -14.820 -14.960 -14.912 -15.026 -14.973 -15.055 -15.058 -15.023 -14.968 -14.818 -14.506 -14.152
0.700 -11.129 -11.687 -12.445 -13.903 -14.340 -14.498 -14.704 -14.639 -14.822 -14.752 -14.882 -14.928 -14.938 -14.914 -14.821 -14.562 -14.246
0.800 -10.264 -10.821 -11.701 -13.355 -13.898 -14.104 -14.377 -14.295 -14.549 -14.468 -14.643 -14.732 -14.792 -14.802 -14.771 -14.571 -14.297
0.900 -9.630 -10.171 -11.078 -12.810 -13.430 -13.674 -14.004 -13.912 -14.226 -14.142 -14.354 -14.485 -14.596 -14.642 -14.680 -14.543 -14.314
1.000 -9.268 -9.813 -10.684 -12.376 -13.013 -13.274 -13.636 -13.539 -13.893 -13.814 -14.050 -14.215 -14.372 -14.453 -14.559 -14.487 -14.304
1.100 -9.059 -9.618 -10.474 -12.111 -12.714 -12.967 -13.327 -13.234 -13.596 -13.528 -13.770 -13.955 -14.147 -14.257 -14.424 -14.411 -14.269
