# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.947 -10.741 -9.877 -9.507 -9.328 -9.014 -9.140 -8.757 -8.942 -8.615 -8.333 -8.017 -7.773 -7.279 -6.643 -6.055
0.100 -15.897 -15.865 -15.766 -15.346 -15.104 -14.979 -14.756 -14.841 -14.562 -14.685 -14.453 -14.232 -13.975 -13.772 -13.355 -12.793 -12.261
0.200 -15.741 -15.861 -15.874 -15.809 -15.668 -15.583 -15.423 -15.481 -15.272 -15.354 -15.183 -15.000 -14.778 -14.598 -14.222 -13.700 -13.198
0.300 -15.293 -15.539 -15.671 -15.914 -15.866 -15.818 -15.717 -15.751 -15.604 -15.653 -15.535 -15.385 -15.194 -15.034 -14.694 -14.206 -13.729
0.400 -14.809 -15.147 -15.388 -15.886 -15.922 -15.910 -15.861 -15.875 -15.785 -15.806 -15.734 -15.615 -15.452 -15.311 -15.004 -14.546 -14.091
0.500 -14.327 -14.730 -15.068 -15.778 -15.893 -15.912 -15.913 -15.909 -15.872 -15.870 -15.839 -15.749 -15.615 -15.492 -15.217 -14.789 -14.355
0.600 -13.835 -14.287 -14.716 -15.610 -15.800 -15.851 -15.899 -15.879 -15.892 -15.869 -15.878 -15.816 -15.710 -15.606 -15.363 -14.964 -14.552
0.700 -13.306 -13.800 -14.321 -15.390 -15.653 -15.735 -15.829 -15.794 -15.857 -15.817 -15.862 -15.829 -15.752 -15.667 -15.457 -15.090 -14.699
0.800 -12.721 -13.250 -13.873 -15.117 -15.454 -15.569 -15.710 -15.661 -15.774 -15.719 -15.799 -15.796 -15.750 -15.684 -15.511 -15.174 -14.805
0.900 -12.069 -12.625 -13.363 -14.787 -15.205 -15.353 -15.544 -15.481 -15.645 -15.577 -15.693 -15.721 -15.707 -15.663 -15.528 -15.224 -14.875
1.000 -11.356 -11.927 -12.792 -14.401 -14.905 -15.090 -15.332 -15.256 -15.474 -15.394 -15.545 -15.606 -15.627 -15.607 -15.512 -15.244 -14.919
1.100 -10.595 -11.161 -12.165 -13.959 -14.555 -14.779 -15.075 -14.987 -15.260 -15.172 -15.358 -15.452 -15.511 -15.516 -15.466 -15.238 -14.937
1.200 -9.819 -10.359 -11.503 -13.470 -14.161 -14.426 -14.778 -14.679 -15.008 -14.915 -15.135 -15.264 -15.362 -15.395 -15.393 -15.207 -14.934
1.300 -9.072 -9.572 -10.834 -12.945 -13.730 -14.036 -14.444 -14.335 -14.721 -14.627 -14.878 -15.043 -15.183 -15.244 -15.294 -15.153 -14.911
1.400 -8.401 -8.864 -10.202 -12.409 -13.278 -13.622 -14.083 -13.967 -14.406 -14.316 -14.594 -14.794 -14.977 -15.068 -15.172 -15.080 -14.870
1.500 -7.829 -8.274 -9.641 -11.891 -12.823 -13.199 -13.706 -13.586 -14.072 -13.989 -14.291 -14.524 -14.750 -14.870 -15.030 -14.988 -14.814
1.600 -7.349 -7.793 -9.168 -11.424 -12.391 -12.789 -13.330 -13.208 -13.731 -13.659 -13.979 -14.241 -14.507 -14.656 -14.872 -14.882 -14.744
1.700 -6.927 -7.370 -8.766 -11.025 -12.004 -12.414 -12.978 -12.858 -13.408 -13.348 -13.681 -13.966 -14.268 -14.443 -14.708 -14.761 -14.653
1.800 -6.538 -6.970 -8.409 -10.687 -11.669 -12.084 -12.661 -12.542 -13.110 -13.062 -13.403 -13.708 -14.040 -14.239 -14.545 -14.634 -14.546
1.900 -6.161 -6.568 -8.071 -10.392 -11.378 -11.795 -12.377 -12.259 -12.836 -12.798 -13.143 -13.461 -13.818 -14.036 -14.383 -14.507 -14.443
2.000 -5.782 -6.150 -7.736 -10.117 -11.118 -11.537 -12.122 -12.005 -12.587 -12.555 -12.903 -13.228 -13.604 -13.839 -14.222 -14.382 -14.344
