# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.561 -7.405 -7.228 -6.493 -6.159 -5.995 -5.707 -5.821 -5.466 -5.634 -5.333 -5.067 -4.765 -4.532 -4.055 -3.435 -2.859
0.100 -13.151 -13.267 -13.285 -13.251 -13.132 -13.057 -12.917 -12.967 -12.779 -12.850 -12.698 -12.527 -12.315 -12.141 -11.771 -11.249 -10.742
0.200 -13.567 -13.767 -13.865 -14.051 -14.002 -13.957 -13.863 -13.895 -13.759 -13.804 -13.695 -13.553 -13.371 -13.216 -12.881 -12.391 -11.908
0.300 -13.645 -13.909 -14.076 -14.435 -14.443 -14.422 -14.365 -14.383 -14.286 -14.312 -14.236 -14.117 -13.956 -13.815 -13.507 -13.042 -12.575
0.400 -13.608 -13.924 -14.155 -14.660 -14.719 -14.719 -14.692 -14.699 -14.636 -14.646 -14.596 -14.496 -14.354 -14.225 -13.938 -13.493 -13.041
0.500 -13.479 -13.843 -14.139 -14.784 -14.892 -14.911 -14.915 -14.910 -14.879 -14.876 -14.851 -14.768 -14.642 -14.525 -14.258 -13.831 -13.392
0.600 -13.281 -13.690 -14.056 -14.840 -14.997 -15.036 -15.069 -15.055 -15.054 -15.039 -15.037 -14.971 -14.862 -14.756 -14.507 -14.098 -13.671
0.700 -13.027 -13.479 -13.919 -14.844 -15.052 -15.112 -15.174 -15.150 -15.180 -15.153 -15.174 -15.125 -15.032 -14.936 -14.707 -14.314 -13.899
0.800 -12.729 -13.221 -13.741 -14.807 -15.067 -15.149 -15.241 -15.207 -15.269 -15.230 -15.274 -15.242 -15.166 -15.080 -14.869 -14.493 -14.089
0.900 -12.402 -12.928 -13.533 -14.740 -15.053 -15.156 -15.279 -15.235 -15.328 -15.278 -15.345 -15.330 -15.270 -15.196 -15.003 -14.644 -14.251
1.000 -12.062 -12.613 -13.306 -14.647 -15.014 -15.138 -15.292 -15.239 -15.363 -15.304 -15.392 -15.394 -15.351 -15.287 -15.113 -14.770 -14.389
1.100 -11.732 -12.300 -13.076 -14.541 -14.960 -15.105 -15.288 -15.227 -15.381 -15.313 -15.422 -15.440 -15.414 -15.361 -15.206 -14.879 -14.509
1.200 -11.430 -12.006 -12.857 -14.429 -14.896 -15.062 -15.273 -15.204 -15.386 -15.311 -15.438 -15.473 -15.463 -15.420 -15.283 -14.972 -14.614
1.300 -11.166 -11.742 -12.657 -14.318 -14.828 -15.012 -15.248 -15.173 -15.381 -15.300 -15.445 -15.494 -15.500 -15.467 -15.348 -15.053 -14.705
1.400 -10.944 -11.517 -12.483 -14.216 -14.763 -14.963 -15.222 -15.141 -15.372 -15.287 -15.446 -15.509 -15.529 -15.506 -15.404 -15.124 -14.787
1.500 -10.755 -11.324 -12.334 -14.125 -14.704 -14.918 -15.195 -15.110 -15.361 -15.273 -15.444 -15.519 -15.553 -15.539 -15.453 -15.187 -14.861
1.600 -10.585 -11.149 -12.200 -14.042 -14.649 -14.874 -15.169 -15.080 -15.348 -15.258 -15.440 -15.526 -15.572 -15.566 -15.495 -15.243 -14.926
1.700 -10.436 -10.995 -12.084 -13.973 -14.604 -14.840 -15.149 -15.058 -15.340 -15.248 -15.440 -15.535 -15.592 -15.593 -15.535 -15.294 -14.985
1.800 -10.289 -10.841 -11.971 -13.906 -14.561 -14.807 -15.130 -15.035 -15.332 -15.239 -15.439 -15.543 -15.609 -15.618 -15.571 -15.341 -15.038
1.900 -10.147 -10.689 -11.861 -13.842 -14.521 -14.777 -15.113 -15.016 -15.325 -15.231 -15.439 -15.551 -15.626 -15.641 -15.605 -15.384 -15.087
2.000 -10.011 -10.543 -11.757 -13.783 -14.486 -14.751 -15.099 -15.000 -15.322 -15.226 -15.441 -15.561 -15.644 -15.664 -15.638 -15.426 -15.134
2.100 -9.872 -10.391 -11.648 -13.721 -14.447 -14.722 -15.084 -14.982 -15.316 -15.220 -15.442 -15.569 -15.660 -15.686 -15.669 -15.465 -15.179
2.200 -9.731 -10.236 -11.538 -13.656 -14.407 -14.693 -15.067 -14.963 -15.310 -15.212 -15.441 -15.576 -15.675 -15.706 -15.698 -15.502 -15.221
2.300 -9.595 -10.083 -11.429 -13.591 -14.368 -14.663 -15.051 -14.944 -15.304 -15.205 -15.441 -15.583 -15.690 -15.726 -15.727 -15.538 -15.262
