# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.602 -6.449 -5.820 -5.514 -5.362 -5.092 -5.197 -4.864 -5.018 -4.737 -4.483 -4.192 -3.966 -3.502 -2.893 -2.325
0.100 -9.388 -9.856 -10.307 -11.233 -11.426 -11.478 -11.525 -11.505 -11.515 -11.493 -11.498 -11.433 -11.319 -11.206 -10.942 -10.510 -10.063
0.200 -8.887 -9.443 -10.154 -11.522 -11.898 -12.025 -12.182 -12.128 -12.253 -12.192 -12.281 -12.280 -12.231 -12.160 -11.968 -11.599 -11.194
0.300 -8.418 -8.993 -9.901 -11.556 -12.065 -12.247 -12.481 -12.407 -12.611 -12.530 -12.672 -12.718 -12.716 -12.677 -12.538 -12.215 -11.841
0.400 -7.989 -8.550 -9.627 -11.499 -12.116 -12.344 -12.641 -12.552 -12.820 -12.727 -12.909 -12.992 -13.030 -13.016 -12.922 -12.638 -12.289
0.500 -7.614 -8.141 -9.367 -11.410 -12.119 -12.386 -12.735 -12.635 -12.955 -12.856 -13.070 -13.184 -13.255 -13.264 -13.209 -12.958 -12.632
0.600 -7.270 -7.749 -9.114 -11.298 -12.090 -12.392 -12.787 -12.678 -13.043 -12.942 -13.181 -13.322 -13.424 -13.453 -13.433 -13.213 -12.906
0.700 -6.955 -7.376 -8.871 -11.175 -12.043 -12.375 -12.811 -12.696 -13.101 -12.999 -13.260 -13.426 -13.555 -13.603 -13.615 -13.422 -13.134
0.800 -6.664 -7.019 -8.638 -11.045 -11.982 -12.343 -12.816 -12.696 -13.137 -13.037 -13.316 -13.504 -13.659 -13.724 -13.766 -13.599 -13.328
0.900 -6.392 -6.675 -8.414 -10.910 -11.911 -12.299 -12.808 -12.683 -13.157 -13.059 -13.355 -13.563 -13.743 -13.823 -13.894 -13.751 -13.496
1.000 -6.149 -6.358 -8.210 -10.781 -11.842 -12.254 -12.794 -12.666 -13.170 -13.075 -13.385 -13.612 -13.813 -13.909 -14.005 -13.886 -13.646
1.100 -5.911 -6.039 -8.004 -10.643 -11.762 -12.198 -12.767 -12.637 -13.169 -13.079 -13.401 -13.645 -13.869 -13.979 -14.101 -14.003 -13.778
1.200 -5.696 -5.741 -7.814 -10.512 -11.683 -12.141 -12.739 -12.607 -13.164 -13.079 -13.413 -13.673 -13.916 -14.040 -14.186 -14.109 -13.897
1.300 -5.484 -5.442 -7.623 -10.374 -11.598 -12.077 -12.702 -12.568 -13.150 -13.070 -13.414 -13.690 -13.953 -14.090 -14.259 -14.202 -14.005
1.400 -5.289 -5.160 -7.446 -10.241 -11.514 -12.014 -12.663 -12.528 -13.134 -13.060 -13.413 -13.703 -13.985 -14.134 -14.326 -14.288 -14.103
1.500 -5.093 -4.871 -7.265 -10.101 -11.424 -11.943 -12.617 -12.482 -13.109 -13.041 -13.404 -13.708 -14.008 -14.169 -14.383 -14.364 -14.192
1.600 -4.917 -4.606 -7.100 -9.971 -11.339 -11.877 -12.574 -12.438 -13.085 -13.024 -13.395 -13.712 -14.029 -14.202 -14.436 -14.436 -14.276
1.700 -4.739 -4.333 -6.931 -9.833 -11.247 -11.803 -12.523 -12.387 -13.055 -13.001 -13.378 -13.708 -14.042 -14.227 -14.482 -14.500 -14.351
1.800 -4.565 -4.062 -6.765 -9.694 -11.153 -11.728 -12.470 -12.334 -13.021 -12.974 -13.359 -13.701 -14.052 -14.248 -14.523 -14.558 -14.422
1.900 -4.404 -3.806 -6.609 -9.561 -11.063 -11.654 -12.417 -12.282 -12.987 -12.947 -13.338 -13.692 -14.059 -14.266 -14.561 -14.613 -14.488
2.000 -4.239 -3.541 -6.449 -9.421 -10.967 -11.575 -12.359 -12.224 -12.947 -12.915 -13.312 -13.678 -14.060 -14.278 -14.593 -14.662 -14.548
2.100 -4.075 -3.273 -6.289 -9.278 -10.867 -11.493 -12.297 -12.163 -12.904 -12.880 -13.283 -13.660 -14.058 -14.287 -14.621 -14.707 -14.604
2.200 -3.923 -3.020 -6.138 -9.141 -10.771 -11.413 -12.237 -12.104 -12.861 -12.846 -13.254 -13.642 -14.055 -14.294 -14.647 -14.749 -14.658
2.300 -3.769 -2.762 -5.985 -9.000 -10.672 -11.329 -12.173 -12.041 -12.815 -12.808 -13.221 -13.619 -14.048 -14.297 -14.669 -14.787 -14.707
2.400 -3.613 -2.497 -5.830 -8.854 -10.568 -11.242 -12.105 -11.975 -12.765 -12.767 -13.185 -13.593 -14.037 -14.297 -14.687 -14.822 -14.752
2.500 -3.458 -2.230 -5.674 -8.705 -10.461 -11.152 -12.035 -11.905 -12.712 -12.723 -13.145 -13.564 -14.023 -14.293 -14.702 -14.853 -14.795
