# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.837 -9.470 -9.291 -8.979 -9.104 -8.723 -8.907 -8.581 -8.300 -7.985 -7.742 -7.249 -6.613 -6.026
0.100 -15.215 -15.235 -15.175 -14.911 -14.731 -14.634 -14.460 -14.525 -14.303 -14.394 -14.213 -14.027 -13.804 -13.624 -13.245 -12.718 -12.208
0.200 -14.412 -14.640 -14.764 -15.019 -14.999 -14.968 -14.898 -14.921 -14.813 -14.846 -14.760 -14.639 -14.478 -14.338 -14.033 -13.574 -13.112
0.300 -13.258 -13.662 -14.009 -14.752 -14.896 -14.932 -14.961 -14.948 -14.946 -14.932 -14.930 -14.867 -14.763 -14.661 -14.422 -14.022 -13.601
0.400 -12.001 -12.523 -13.116 -14.303 -14.614 -14.718 -14.846 -14.801 -14.902 -14.852 -14.925 -14.919 -14.871 -14.807 -14.633 -14.292 -13.911
0.500 -10.679 -11.253 -12.111 -13.700 -14.185 -14.360 -14.588 -14.516 -14.719 -14.643 -14.785 -14.838 -14.851 -14.827 -14.723 -14.444 -14.105
0.600 -9.288 -9.834 -10.986 -12.946 -13.615 -13.868 -14.202 -14.106 -14.414 -14.322 -14.529 -14.644 -14.725 -14.744 -14.719 -14.509 -14.217
0.700 -7.869 -8.299 -9.764 -12.050 -12.917 -13.252 -13.696 -13.581 -13.998 -13.902 -14.169 -14.349 -14.505 -14.574 -14.637 -14.504 -14.264
0.800 -6.573 -6.853 -8.551 -11.056 -12.117 -12.536 -13.091 -12.963 -13.486 -13.402 -13.721 -13.968 -14.204 -14.328 -14.489 -14.442 -14.261
0.900 -5.614 -5.882 -7.548 -10.078 -11.281 -11.771 -12.423 -12.292 -12.910 -12.851 -13.210 -13.521 -13.841 -14.022 -14.288 -14.333 -14.215
1.000 -5.035 -5.397 -6.905 -9.299 -10.526 -11.055 -11.775 -11.648 -12.337 -12.316 -12.702 -13.068 -13.467 -13.703 -14.064 -14.186 -14.115
1.100 -4.667 -5.087 -6.527 -8.810 -9.942 -10.458 -11.189 -11.073 -11.792 -11.808 -12.205 -12.610 -13.077 -13.363 -13.817 -14.017 -13.997
1.200 -4.372 -4.798 -6.260 -8.534 -9.561 -10.033 -10.723 -10.615 -11.320 -11.360 -11.753 -12.176 -12.691 -13.018 -13.555 -13.834 -13.868
1.300 -4.105 -4.496 -6.036 -8.372 -9.395 -9.852 -10.516 -10.408 -11.091 -11.126 -11.512 -11.927 -12.440 -12.771 -13.323 -13.622 -13.671
1.400 -3.830 -4.171 -5.805 -8.216 -9.272 -9.734 -10.395 -10.284 -10.957 -10.982 -11.365 -11.768 -12.265 -12.587 -13.124 -13.414 -13.458
1.500 -3.537 -3.817 -5.552 -8.037 -9.135 -9.606 -10.272 -10.157 -10.827 -10.843 -11.225 -11.620 -12.104 -12.416 -12.939 -13.219 -13.258
1.600 -3.228 -3.434 -5.281 -7.839 -8.983 -9.468 -10.144 -10.027 -10.699 -10.709 -11.091 -11.481 -11.954 -12.258 -12.768 -13.038 -13.072
1.700 -2.902 -3.023 -4.989 -7.618 -8.816 -9.318 -10.010 -9.890 -10.570 -10.576 -10.960 -11.349 -11.815 -12.112 -12.611 -12.871 -12.900
1.800 -2.560 -2.580 -4.678 -7.376 -8.633 -9.155 -9.867 -9.745 -10.438 -10.441 -10.830 -11.220 -11.682 -11.976 -12.466 -12.718 -12.742
1.900 -2.204 -2.107 -4.350 -7.113 -8.434 -8.979 -9.715 -9.591 -10.301 -10.305 -10.699 -11.093 -11.556 -11.848 -12.332 -12.578 -12.597
2.000 -1.839 -1.607 -4.007 -6.831 -8.221 -8.791 -9.555 -9.429 -10.159 -10.166 -10.566 -10.967 -11.434 -11.727 -12.208 -12.450 -12.466
2.100 -1.463 -1.074 -3.649 -6.527 -7.992 -8.590 -9.384 -9.258 -10.010 -10.022 -10.429 -10.839 -11.314 -11.610 -12.092 -12.332 -12.346
2.200 -1.081 -0.514 -3.280 -6.205 -7.751 -8.378 -9.205 -9.079 -9.855 -9.875 -10.289 -10.710 -11.195 -11.496 -11.983 -12.224 -12.237
2.300 -0.697 0.073 -2.904 -5.868 -7.499 -8.157 -9.017 -8.893 -9.694 -9.724 -10.145 -10.578 -11.076 -11.384 -11.879 -12.123 -12.136
2.400 -0.316 0.678 -2.528 -5.521 -7.239 -7.929 -8.825 -8.702 -9.529 -9.570 -9.998 -10.443 -10.957 -11.273 -11.779 -12.028 -12.043
2.500 0.058 1.301 -2.153 -5.165 -6.974 -7.696 -8.627 -8.507 -9.361 -9.413 -9.848 -10.307 -10.837 -11.162 -11.681 -11.938 -11.957
2.600 0.423 1.935 -1.786 -4.806 -6.706 -7.461 -8.427 -8.310 -9.189 -9.255 -9.697 -10.169 -10.716 -11.051 -11.585 -11.852 -11.876
2.700 0.769 2.563 -1.435 -4.452 -6.443 -7.228 -8.228 -8.113 -9.017 -9.098 -9.545 -10.030 -10.594 -10.940 -11.491 -11.770 -11.799
2.800 1.094 3.170 -1.104 -4.110 -6.185 -6.999 -8.031 -7.920 -8.847 -8.941 -9.393 -9.890 -10.473 -10.830 -11.398 -11.689 -11.726
2.900 1.393 3.731 -0.800 -3.788 -5.940 -6.779 -7.839 -7.732 -8.679 -8.788 -9.244 -9.752 -10.352 -10.719 -11.306 -11.611 -11.656
