# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.807 -6.644 -5.975 -5.660 -5.504 -5.229 -5.337 -4.998 -5.156 -4.869 -4.611 -4.318 -4.089 -3.622 -3.011 -2.440
0.100 -11.670 -11.894 -12.005 -12.219 -12.181 -12.142 -12.060 -12.088 -11.968 -12.006 -11.911 -11.782 -11.615 -11.471 -11.157 -10.689 -10.221
0.200 -11.873 -12.203 -12.436 -12.925 -12.972 -12.969 -12.940 -12.948 -12.885 -12.898 -12.849 -12.754 -12.621 -12.501 -12.232 -11.807 -11.371
0.300 -11.857 -12.255 -12.582 -13.268 -13.382 -13.404 -13.414 -13.408 -13.386 -13.382 -13.364 -13.293 -13.183 -13.079 -12.841 -12.446 -12.031
0.400 -11.779 -12.225 -12.632 -13.474 -13.643 -13.687 -13.729 -13.712 -13.723 -13.705 -13.714 -13.660 -13.569 -13.477 -13.263 -12.891 -12.494
0.500 -11.670 -12.152 -12.630 -13.604 -13.822 -13.886 -13.956 -13.930 -13.970 -13.941 -13.971 -13.933 -13.857 -13.777 -13.582 -13.230 -12.847
0.600 -11.551 -12.060 -12.602 -13.691 -13.953 -14.035 -14.131 -14.096 -14.162 -14.124 -14.173 -14.149 -14.087 -14.015 -13.838 -13.502 -13.133
0.700 -11.426 -11.956 -12.558 -13.749 -14.051 -14.150 -14.268 -14.227 -14.317 -14.270 -14.336 -14.325 -14.276 -14.212 -14.050 -13.730 -13.371
0.800 -11.298 -11.844 -12.503 -13.785 -14.125 -14.239 -14.380 -14.331 -14.443 -14.390 -14.471 -14.472 -14.434 -14.379 -14.230 -13.924 -13.576
0.900 -11.171 -11.729 -12.440 -13.806 -14.182 -14.311 -14.471 -14.417 -14.550 -14.490 -14.586 -14.597 -14.571 -14.522 -14.387 -14.093 -13.754
1.000 -11.042 -11.609 -12.371 -13.815 -14.224 -14.367 -14.547 -14.487 -14.639 -14.574 -14.683 -14.705 -14.689 -14.648 -14.524 -14.241 -13.912
1.100 -10.913 -11.486 -12.297 -13.813 -14.255 -14.411 -14.609 -14.544 -14.715 -14.645 -14.766 -14.799 -14.793 -14.758 -14.646 -14.374 -14.053
1.200 -10.787 -11.363 -12.221 -13.804 -14.277 -14.446 -14.662 -14.592 -14.781 -14.706 -14.839 -14.881 -14.885 -14.856 -14.755 -14.494 -14.181
1.300 -10.659 -11.237 -12.141 -13.788 -14.291 -14.472 -14.705 -14.631 -14.836 -14.758 -14.902 -14.954 -14.967 -14.944 -14.854 -14.602 -14.297
