# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.595 -10.390 -9.526 -9.157 -8.978 -8.665 -8.790 -8.407 -8.593 -8.266 -7.983 -7.667 -7.424 -6.930 -6.294 -5.706
0.100 -15.581 -15.546 -15.445 -15.026 -14.788 -14.664 -14.446 -14.529 -14.255 -14.375 -14.148 -13.931 -13.677 -13.477 -13.062 -12.503 -11.972
0.200 -15.466 -15.578 -15.586 -15.510 -15.370 -15.286 -15.130 -15.187 -14.982 -15.062 -14.895 -14.716 -14.499 -14.322 -13.951 -13.434 -12.933
0.300 -15.061 -15.296 -15.418 -15.642 -15.591 -15.544 -15.443 -15.478 -15.333 -15.382 -15.266 -15.119 -14.932 -14.776 -14.441 -13.957 -13.481
0.400 -14.620 -14.946 -15.173 -15.644 -15.675 -15.661 -15.611 -15.626 -15.535 -15.557 -15.485 -15.368 -15.209 -15.070 -14.768 -14.314 -13.859
0.500 -14.186 -14.577 -14.897 -15.572 -15.678 -15.694 -15.691 -15.689 -15.648 -15.648 -15.615 -15.525 -15.392 -15.271 -14.999 -14.573 -14.139
0.600 -13.754 -14.192 -14.598 -15.450 -15.624 -15.670 -15.710 -15.693 -15.699 -15.680 -15.683 -15.620 -15.513 -15.408 -15.167 -14.768 -14.353
0.700 -13.301 -13.780 -14.270 -15.284 -15.526 -15.600 -15.683 -15.652 -15.703 -15.668 -15.704 -15.667 -15.585 -15.498 -15.287 -14.916 -14.521
0.800 -12.809 -13.324 -13.904 -15.079 -15.388 -15.491 -15.615 -15.572 -15.667 -15.617 -15.686 -15.674 -15.619 -15.549 -15.369 -15.027 -14.652
0.900 -12.273 -12.817 -13.498 -14.834 -15.213 -15.345 -15.512 -15.456 -15.595 -15.533 -15.633 -15.647 -15.620 -15.568 -15.420 -15.108 -14.755
1.000 -11.699 -12.264 -13.054 -14.555 -15.006 -15.168 -15.377 -15.310 -15.494 -15.421 -15.551 -15.591 -15.592 -15.559 -15.445 -15.164 -14.833
1.100 -11.104 -11.678 -12.585 -14.246 -14.770 -14.963 -15.215 -15.137 -15.365 -15.284 -15.442 -15.509 -15.539 -15.525 -15.447 -15.199 -14.890
1.200 -10.529 -11.096 -12.114 -13.920 -14.516 -14.739 -15.033 -14.945 -15.216 -15.129 -15.313 -15.407 -15.466 -15.472 -15.430 -15.214 -14.927
1.300 -10.017 -10.568 -11.676 -13.595 -14.255 -14.506 -14.839 -14.743 -15.053 -14.962 -15.171 -15.289 -15.377 -15.403 -15.397 -15.213 -14.947
1.400 -9.607 -10.142 -11.304 -13.296 -14.005 -14.279 -14.643 -14.542 -14.885 -14.794 -15.021 -15.162 -15.276 -15.321 -15.350 -15.199 -14.956
1.500 -9.305 -9.831 -11.017 -13.042 -13.782 -14.071 -14.459 -14.354 -14.722 -14.632 -14.873 -15.032 -15.170 -15.232 -15.294 -15.174 -14.953
