# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.221 -10.016 -9.811 -8.951 -8.582 -8.403 -8.091 -8.216 -7.833 -8.019 -7.692 -7.410 -7.095 -6.851 -6.358 -5.722 -5.134
0.100 -15.085 -15.014 -14.896 -14.435 -14.203 -14.085 -13.877 -13.955 -13.695 -13.808 -13.593 -13.385 -13.142 -12.947 -12.543 -11.992 -11.466
0.200 -15.072 -15.117 -15.082 -14.910 -14.768 -14.689 -14.545 -14.597 -14.410 -14.483 -14.331 -14.166 -13.964 -13.797 -13.443 -12.939 -12.445
0.300 -14.717 -14.875 -14.935 -15.042 -14.988 -14.945 -14.857 -14.887 -14.763 -14.804 -14.705 -14.576 -14.409 -14.265 -13.952 -13.484 -13.017
0.400 -14.236 -14.497 -14.664 -15.037 -15.067 -15.059 -15.025 -15.035 -14.968 -14.983 -14.930 -14.833 -14.697 -14.573 -14.296 -13.861 -13.416
0.500 -13.706 -14.059 -14.338 -14.960 -15.073 -15.099 -15.116 -15.108 -15.094 -15.086 -15.076 -15.008 -14.900 -14.796 -14.552 -14.146 -13.720
0.600 -13.167 -13.595 -13.990 -14.841 -15.035 -15.094 -15.158 -15.134 -15.171 -15.143 -15.170 -15.130 -15.049 -14.962 -14.749 -14.370 -13.963
0.700 -12.641 -13.127 -13.638 -14.696 -14.968 -15.058 -15.168 -15.129 -15.212 -15.169 -15.230 -15.215 -15.160 -15.090 -14.906 -14.553 -14.164
0.800 -12.139 -12.667 -13.289 -14.534 -14.880 -15.000 -15.152 -15.101 -15.228 -15.171 -15.263 -15.273 -15.243 -15.189 -15.033 -14.705 -14.332
0.900 -11.663 -12.217 -12.945 -14.357 -14.774 -14.923 -15.117 -15.054 -15.223 -15.155 -15.274 -15.308 -15.302 -15.264 -15.135 -14.831 -14.474
1.000 -11.209 -11.776 -12.607 -14.170 -14.655 -14.833 -15.065 -14.992 -15.201 -15.124 -15.270 -15.326 -15.343 -15.320 -15.219 -14.938 -14.598
1.100 -10.770 -11.338 -12.269 -13.970 -14.522 -14.727 -14.998 -14.916 -15.162 -15.078 -15.248 -15.327 -15.367 -15.360 -15.285 -15.028 -14.703
1.200 -10.335 -10.896 -11.926 -13.758 -14.375 -14.608 -14.916 -14.825 -15.110 -15.020 -15.213 -15.313 -15.377 -15.385 -15.337 -15.103 -14.794
1.300 -9.898 -10.441 -11.574 -13.530 -14.214 -14.475 -14.820 -14.722 -15.043 -14.949 -15.163 -15.285 -15.373 -15.396 -15.375 -15.165 -14.872
1.400 -9.456 -9.971 -11.214 -13.290 -14.041 -14.329 -14.711 -14.606 -14.963 -14.867 -15.102 -15.245 -15.357 -15.395 -15.402 -15.216 -14.939
1.500 -9.007 -9.481 -10.841 -13.035 -13.854 -14.170 -14.589 -14.478 -14.871 -14.774 -15.028 -15.193 -15.328 -15.383 -15.417 -15.255 -14.995
1.600 -8.557 -8.977 -10.463 -12.770 -13.658 -14.003 -14.459 -14.342 -14.770 -14.673 -14.946 -15.131 -15.291 -15.361 -15.424 -15.287 -15.043
1.700 -8.110 -8.461 -10.081 -12.495 -13.452 -13.825 -14.317 -14.196 -14.658 -14.563 -14.853 -15.059 -15.243 -15.329 -15.420 -15.308 -15.082
1.800 -7.676 -7.944 -9.703 -12.216 -13.242 -13.642 -14.170 -14.044 -14.539 -14.448 -14.754 -14.980 -15.187 -15.290 -15.409 -15.322 -15.113
1.900 -7.268 -7.444 -9.342 -11.942 -13.033 -13.460 -14.020 -13.892 -14.418 -14.330 -14.650 -14.895 -15.126 -15.244 -15.391 -15.329 -15.138
2.000 -6.891 -6.970 -9.000 -11.673 -12.826 -13.279 -13.871 -13.740 -14.295 -14.213 -14.546 -14.809 -15.062 -15.196 -15.369 -15.329 -15.150
2.100 -6.550 -6.534 -8.685 -11.418 -12.628 -13.103 -13.724 -13.591 -14.173 -14.097 -14.441 -14.721 -14.995 -15.143 -15.342 -15.323 -15.158
2.200 -6.256 -6.156 -8.408 -11.188 -12.446 -12.941 -13.587 -13.453 -14.058 -13.988 -14.342 -14.637 -14.930 -15.091 -15.313 -15.314 -15.163
2.300 -5.991 -5.814 -8.157 -10.973 -12.274 -12.787 -13.456 -13.322 -13.947 -13.883 -14.245 -14.553 -14.863 -15.036 -15.281 -15.301 -15.164
2.400 -5.750 -5.500 -7.926 -10.772 -12.113 -12.642 -13.331 -13.197 -13.840 -13.782 -14.151 -14.471 -14.798 -14.982 -15.247 -15.286 -15.161
2.500 -5.536 -5.217 -7.720 -10.592 -11.970 -12.514 -13.222 -13.087 -13.747 -13.695 -14.070 -14.401 -14.741 -14.935 -15.216 -15.269 -15.152
2.600 -5.343 -4.955 -7.533 -10.427 -11.839 -12.397 -13.122 -12.988 -13.663 -13.617 -13.998 -14.338 -14.691 -14.893 -15.189 -15.252 -15.142
2.700 -5.154 -4.694 -7.351 -10.266 -11.712 -12.283 -13.025 -12.890 -13.580 -13.540 -13.926 -14.275 -14.641 -14.851 -15.161 -15.237 -15.134
2.800 -4.968 -4.430 -7.170 -10.105 -11.585 -12.170 -12.928 -12.793 -13.498 -13.463 -13.854 -14.212 -14.590 -14.809 -15.134 -15.222 -15.127
2.900 -4.785 -4.165 -6.991 -9.946 -11.460 -12.058 -12.833 -12.699 -13.417 -13.388 -13.783 -14.150 -14.541 -14.768 -15.107 -15.208 -15.122
3.000 -4.613 -3.911 -6.823 -9.794 -11.342 -11.953 -12.743 -12.610 -13.341 -13.318 -13.718 -14.093 -14.495 -14.730 -15.084 -15.196 -15.119
3.100 -4.441 -3.652 -6.654 -9.641 -11.223 -11.847 -12.654 -12.520 -13.265 -13.248 -13.652 -14.036 -14.449 -14.692 -15.060 -15.186 -15.117
3.200 -4.269 -3.384 -6.484 -9.485 -11.105 -11.745 -12.568 -12.436 -13.194 -13.184 -13.592 -13.984 -14.409 -14.659 -15.038 -15.173 -15.109
3.300 -4.095 -3.108 -6.312 -9.325 -10.985 -11.639 -12.481 -12.349 -13.123 -13.119 -13.532 -13.932 -14.368 -14.626 -15.017 -15.160 -15.101
3.400 -3.917 -2.824 -6.135 -9.158 -10.859 -11.529 -12.389 -12.259 -13.047 -13.050 -13.468 -13.877 -14.325 -14.591 -14.995 -15.148 -15.095
3.500 -3.746 -2.545 -5.963 -8.993 -10.735 -11.421 -12.298 -12.169 -12.972 -12.983 -13.405 -13.823 -14.283 -14.556 -14.974 -15.137 -15.090
3.600 -3.574 -2.263 -5.790 -8.826 -10.609 -11.310 -12.205 -12.078 -12.895 -12.914 -13.340 -13.767 -14.240 -14.521 -14.953 -15.127 -15.086
3.700 -3.398 -1.972 -5.613 -8.652 -10.477 -11.193 -12.107 -11.981 -12.814 -12.841 -13.271 -13.707 -14.193 -14.483 -14.929 -15.115 -15.082
3.800 -3.218 -1.672 -5.431 -8.471 -10.339 -11.071 -12.005 -11.880 -12.728 -12.764 -13.198 -13.643 -14.143 -14.442 -14.904 -15.103 -15.078
3.900 -3.035 -1.363 -5.245 -8.284 -10.195 -10.944 -11.897 -11.775 -12.638 -12.684 -13.121 -13.576 -14.090 -14.398 -14.877 -15.090 -15.073
4.000 -2.848 -1.046 -5.055 -8.090 -10.047 -10.813 -11.785 -11.665 -12.544 -12.600 -13.041 -13.505 -14.033 -14.352 -14.848 -15.075 -15.068
4.100 -2.664 -0.731 -4.868 -7.896 -9.898 -10.681 -11.673 -11.555 -12.449 -12.516 -12.960 -13.434 -13.976 -14.305 -14.818 -15.060 -15.062
4.200 -2.481 -0.414 -4.682 -7.701 -9.749 -10.548 -11.559 -11.444 -12.352 -12.430 -12.878 -13.361 -13.918 -14.256 -14.788 -15.044 -15.056
4.300 -2.295 -0.092 -4.492 -7.501 -9.594 -10.410 -11.441 -11.329 -12.252 -12.341 -12.792 -13.285 -13.857 -14.205 -14.755 -15.027 -15.050
4.400 -2.106 0.236 -4.300 -7.295 -9.435 -10.267 -11.318 -11.209 -12.148 -12.248 -12.702 -13.205 -13.792 -14.151 -14.720 -15.008 -15.042
4.500 -1.914 0.570 -4.104 -7.084 -9.271 -10.120 -11.191 -11.086 -12.039 -12.152 -12.609 -13.121 -13.724 -14.094 -14.682 -14.987 -15.032
4.600 -1.720 0.906 -3.906 -6.869 -9.103 -9.970 -11.061 -10.959 -11.927 -12.053 -12.513 -13.034 -13.653 -14.034 -14.642 -14.965 -15.021
4.700 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.962 -12.424 -12.953 -13.586 -13.976 -14.602 -14.939 -15.006
4.800 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
4.900 -1.488 1.257 -3.671 -6.618 -8.892 -9.773 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.914 -14.539 -14.877 -14.944
5.000 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
