# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.824 -9.958 -9.588 -9.408 -9.094 -9.220 -8.837 -9.023 -8.695 -8.412 -8.096 -7.852 -7.358 -6.722 -6.134
0.100 -16.064 -16.017 -15.907 -15.452 -15.201 -15.072 -14.843 -14.930 -14.645 -14.771 -14.533 -14.308 -14.048 -13.842 -13.420 -12.854 -12.319
0.200 -15.977 -16.070 -16.063 -15.939 -15.782 -15.690 -15.521 -15.583 -15.363 -15.451 -15.271 -15.081 -14.854 -14.670 -14.288 -13.760 -13.254
0.300 -15.566 -15.784 -15.887 -16.063 -15.994 -15.938 -15.825 -15.864 -15.704 -15.760 -15.630 -15.473 -15.275 -15.110 -14.762 -14.267 -13.784
0.400 -15.075 -15.393 -15.607 -16.044 -16.060 -16.038 -15.976 -15.996 -15.891 -15.919 -15.835 -15.708 -15.538 -15.391 -15.075 -14.609 -14.147
0.500 -14.558 -14.952 -15.272 -15.938 -16.035 -16.046 -16.034 -16.035 -15.983 -15.987 -15.946 -15.847 -15.705 -15.576 -15.291 -14.853 -14.412
0.600 -14.019 -14.471 -14.894 -15.767 -15.942 -15.986 -16.023 -16.007 -16.008 -15.990 -15.988 -15.919 -15.804 -15.694 -15.440 -15.031 -14.611
0.700 -13.444 -13.942 -14.468 -15.537 -15.791 -15.869 -15.955 -15.923 -15.976 -15.938 -15.976 -15.936 -15.851 -15.759 -15.539 -15.160 -14.761
0.800 -12.816 -13.351 -13.988 -15.248 -15.586 -15.698 -15.836 -15.788 -15.894 -15.839 -15.916 -15.907 -15.853 -15.782 -15.596 -15.248 -14.869
0.900 -12.122 -12.682 -13.442 -14.898 -15.324 -15.474 -15.665 -15.602 -15.764 -15.695 -15.809 -15.834 -15.813 -15.765 -15.617 -15.302 -14.943
1.000 -11.357 -11.928 -12.828 -14.485 -15.007 -15.198 -15.446 -15.368 -15.589 -15.507 -15.660 -15.719 -15.736 -15.711 -15.606 -15.326 -14.990
1.100 -10.518 -11.078 -12.140 -14.004 -14.631 -14.866 -15.175 -15.083 -15.366 -15.275 -15.467 -15.563 -15.620 -15.622 -15.564 -15.323 -15.012
1.200 -9.617 -10.134 -11.382 -13.456 -14.197 -14.480 -14.855 -14.751 -15.099 -15.002 -15.232 -15.368 -15.469 -15.500 -15.493 -15.296 -15.013
1.300 -8.660 -9.094 -10.557 -12.837 -13.704 -14.040 -14.484 -14.369 -14.785 -14.688 -14.954 -15.132 -15.282 -15.345 -15.395 -15.245 -14.993
1.400 -7.667 -7.967 -9.677 -12.154 -13.157 -13.549 -14.066 -13.942 -14.428 -14.336 -14.638 -14.859 -15.061 -15.160 -15.270 -15.173 -14.955
1.500 -6.657 -6.761 -8.755 -11.410 -12.558 -13.010 -13.603 -13.473 -14.031 -13.950 -14.285 -14.551 -14.808 -14.944 -15.121 -15.081 -14.900
1.600 -5.649 -5.492 -7.809 -10.615 -11.915 -12.430 -13.102 -12.968 -13.597 -13.536 -13.899 -14.210 -14.526 -14.702 -14.950 -14.970 -14.830
1.700 -4.667 -4.187 -6.865 -9.784 -11.244 -11.822 -12.573 -12.439 -13.137 -13.101 -13.490 -13.846 -14.221 -14.438 -14.760 -14.845 -14.748
1.800 -3.718 -2.855 -5.932 -8.926 -10.550 -11.192 -12.022 -11.891 -12.656 -12.652 -13.062 -13.461 -13.897 -14.156 -14.553 -14.705 -14.653
1.900 -2.844 -1.531 -5.059 -8.089 -9.887 -10.596 -11.504 -11.379 -12.208 -12.237 -12.666 -13.103 -13.594 -13.889 -14.348 -14.549 -14.528
2.000 -2.044 -0.238 -4.250 -7.278 -9.250 -10.023 -11.007 -10.889 -11.777 -11.842 -12.286 -12.758 -13.299 -13.628 -14.144 -14.390 -14.397
2.100 -1.315 0.988 -3.509 -6.504 -8.639 -9.472 -10.523 -10.415 -11.354 -11.457 -11.911 -12.415 -13.005 -13.366 -13.940 -14.233 -14.271
2.200 -0.731 1.959 -2.915 -5.867 -8.126 -9.002 -10.104 -10.004 -10.982 -11.115 -11.576 -12.104 -12.732 -13.120 -13.741 -14.076 -14.140
2.300 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.817 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.575 -13.913 -13.980
2.400 -0.372 2.374 -2.554 -5.502 -7.775 -8.656 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.797 -13.423 -13.760 -13.827
2.500 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.281 -13.619 -13.686
2.600 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
2.700 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.370 -9.270 -10.252 -10.388 -10.851 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
2.800 0.136 2.881 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
2.900 0.241 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.052 -10.033 -10.169 -10.632 -11.161 -11.794 -12.184 -12.810 -13.147 -13.214
3.000 0.340 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.953 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.711 -13.049 -13.116
3.100 0.431 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.862 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.620 -12.957 -13.024
3.200 0.518 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.775 -9.757 -9.893 -10.356 -10.885 -11.518 -11.908 -12.533 -12.871 -12.938
3.300 0.599 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.694 -9.676 -9.812 -10.275 -10.804 -11.437 -11.827 -12.452 -12.790 -12.857
3.400 0.675 3.421 -1.507 -4.455 -6.728 -7.609 -8.717 -8.618 -9.599 -9.736 -10.198 -10.728 -11.360 -11.750 -12.376 -12.713 -12.780
3.500 0.747 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.546 -9.527 -9.663 -10.126 -10.655 -11.288 -11.678 -12.303 -12.641 -12.708
3.600 0.816 3.562 -1.366 -4.314 -6.587 -7.468 -8.576 -8.477 -9.458 -9.595 -10.057 -10.586 -11.219 -11.609 -12.235 -12.572 -12.639
3.700 0.882 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.411 -9.393 -9.529 -9.992 -10.521 -11.153 -11.544 -12.169 -12.507 -12.574
3.800 0.944 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.349 -9.330 -9.467 -9.929 -10.458 -11.091 -11.481 -12.107 -12.444 -12.511
3.900 1.004 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.289 -9.270 -9.407 -9.869 -10.398 -11.031 -11.421 -12.047 -12.384 -12.451
4.000 1.062 3.808 -1.120 -4.068 -6.341 -7.222 -8.330 -8.231 -9.213 -9.349 -9.811 -10.341 -10.973 -11.363 -11.989 -12.326 -12.393
4.100 1.117 3.863 -1.065 -4.012 -6.286 -7.167 -8.275 -8.175 -9.157 -9.293 -9.756 -10.285 -10.918 -11.308 -11.933 -12.271 -12.338
4.200 1.171 3.917 -1.011 -3.959 -6.232 -7.113 -8.221 -8.122 -9.104 -9.240 -9.702 -10.232 -10.864 -11.254 -11.880 -12.217 -12.284
4.300 1.223 3.968 -0.959 -3.907 -6.180 -7.061 -8.169 -8.070 -9.052 -9.188 -9.650 -10.180 -10.812 -11.202 -11.828 -12.166 -12.233
4.400 1.273 4.019 -0.909 -3.857 -6.130 -7.011 -8.119 -8.020 -9.001 -9.138 -9.600 -10.130 -10.762 -11.152 -11.778 -12.115 -12.182
4.500 1.322 4.067 -0.860 -3.808 -6.081 -6.962 -8.070 -7.971 -8.953 -9.089 -9.551 -10.081 -10.713 -11.103 -11.729 -12.067 -12.134
4.600 1.369 4.115 -0.813 -3.760 -6.034 -6.915 -8.023 -7.924 -8.905 -9.041 -9.504 -10.033 -10.666 -11.056 -11.682 -12.019 -12.086
4.700 1.416 4.161 -0.767 -3.714 -5.988 -6.869 -7.977 -7.877 -8.859 -8.995 -9.458 -9.987 -10.619 -11.010 -11.635 -11.973 -12.040
4.800 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.832 -8.814 -8.950 -9.413 -9.942 -10.574 -10.965 -11.590 -11.928 -11.995
4.900 1.505 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.788 -8.770 -8.906 -9.369 -9.898 -10.531 -10.921 -11.546 -11.884 -11.951
5.000 1.547 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.746 -8.727 -8.863 -9.326 -9.855 -10.488 -10.878 -11.504 -11.841 -11.908
5.100 1.589 4.335 -0.593 -3.540 -5.814 -6.695 -7.803 -7.704 -8.685 -8.821 -9.284 -9.813 -10.446 -10.836 -11.462 -11.799 -11.866
5.200 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.663 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.420 -11.758 -11.825
5.300 1.671 4.416 -0.512 -3.459 -5.733 -6.614 -7.722 -7.622 -8.604 -8.740 -9.203 -9.732 -10.364 -10.755 -11.380 -11.718 -11.785
5.400 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.565 -8.701 -9.163 -9.693 -10.325 -10.715 -11.341 -11.678 -11.745
5.500 1.749 4.494 -0.434 -3.381 -5.655 -6.536 -7.643 -7.544 -8.526 -8.662 -9.124 -9.654 -10.286 -10.677 -11.302 -11.640 -11.707
5.600 1.787 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.506 -8.488 -8.624 -9.087 -9.616 -10.248 -10.639 -11.264 -11.602 -11.669
5.700 1.824 4.570 -0.358 -3.306 -5.579 -6.460 -7.568 -7.469 -8.451 -8.587 -9.049 -9.579 -10.211 -10.601 -11.227 -11.565 -11.632
5.800 1.861 4.606 -0.322 -3.269 -5.543 -6.424 -7.532 -7.432 -8.414 -8.550 -9.013 -9.542 -10.175 -10.565 -11.190 -11.528 -11.595
5.900 1.897 4.642 -0.286 -3.233 -5.507 -6.388 -7.496 -7.396 -8.378 -8.514 -8.977 -9.506 -10.139 -10.529 -11.154 -11.492 -11.559
6.000 1.932 4.677 -0.251 -3.198 -5.472 -6.353 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.494 -11.119 -11.457 -11.524
6.100 1.967 4.712 -0.216 -3.163 -5.437 -6.318 -7.426 -7.326 -8.308 -8.444 -8.907 -9.436 -10.068 -10.459 -11.084 -11.422 -11.489
6.200 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.391 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.425 -11.050 -11.388 -11.455
6.300 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.358 -7.258 -8.240 -8.376 -8.839 -9.368 -10.001 -10.391 -11.016 -11.354 -11.421
