# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.815 -9.612 -9.409 -8.556 -8.190 -8.012 -7.701 -7.825 -7.445 -7.629 -7.304 -7.023 -6.709 -6.466 -5.974 -5.339 -4.752
0.100 -14.576 -14.592 -14.529 -14.243 -14.046 -13.939 -13.748 -13.819 -13.575 -13.677 -13.476 -13.274 -13.034 -12.842 -12.441 -11.891 -11.366
0.200 -14.529 -14.693 -14.748 -14.809 -14.712 -14.646 -14.518 -14.563 -14.389 -14.453 -14.311 -14.148 -13.944 -13.775 -13.416 -12.906 -12.409
0.300 -14.312 -14.570 -14.723 -15.034 -15.018 -14.984 -14.907 -14.932 -14.812 -14.848 -14.752 -14.618 -14.443 -14.292 -13.966 -13.486 -13.010
0.400 -14.113 -14.429 -14.656 -15.146 -15.193 -15.186 -15.149 -15.159 -15.083 -15.099 -15.038 -14.929 -14.777 -14.642 -14.343 -13.888 -13.430
0.500 -13.901 -14.264 -14.556 -15.191 -15.293 -15.309 -15.307 -15.305 -15.266 -15.265 -15.234 -15.146 -15.015 -14.894 -14.620 -14.188 -13.745
0.600 -13.654 -14.062 -14.421 -15.192 -15.344 -15.381 -15.410 -15.397 -15.392 -15.378 -15.373 -15.304 -15.192 -15.084 -14.833 -14.422 -13.994
0.700 -13.367 -13.818 -14.250 -15.157 -15.358 -15.415 -15.474 -15.451 -15.477 -15.451 -15.470 -15.420 -15.326 -15.230 -15.000 -14.609 -14.196
0.800 -13.046 -13.537 -14.048 -15.092 -15.342 -15.420 -15.508 -15.475 -15.532 -15.496 -15.537 -15.503 -15.427 -15.342 -15.134 -14.762 -14.363
0.900 -12.708 -13.232 -13.824 -15.002 -15.303 -15.401 -15.518 -15.476 -15.563 -15.516 -15.579 -15.562 -15.502 -15.429 -15.240 -14.888 -14.502
1.000 -12.372 -12.920 -13.591 -14.894 -15.245 -15.363 -15.508 -15.458 -15.574 -15.518 -15.601 -15.600 -15.557 -15.494 -15.326 -14.991 -14.619
1.100 -12.071 -12.634 -13.374 -14.784 -15.181 -15.317 -15.489 -15.431 -15.574 -15.510 -15.612 -15.627 -15.599 -15.546 -15.396 -15.079 -14.720
1.200 -11.806 -12.375 -13.173 -14.672 -15.110 -15.264 -15.460 -15.396 -15.564 -15.494 -15.612 -15.641 -15.628 -15.585 -15.453 -15.153 -14.806
1.300 -11.590 -12.162 -13.005 -14.573 -15.046 -15.215 -15.432 -15.362 -15.552 -15.476 -15.609 -15.651 -15.651 -15.617 -15.501 -15.217 -14.882
1.400 -11.399 -11.972 -12.855 -14.482 -14.984 -15.166 -15.402 -15.327 -15.536 -15.457 -15.602 -15.656 -15.668 -15.642 -15.541 -15.271 -14.947
1.500 -11.240 -11.814 -12.733 -14.409 -14.936 -15.129 -15.380 -15.302 -15.526 -15.444 -15.600 -15.663 -15.686 -15.667 -15.578 -15.320 -15.006
1.600 -11.081 -11.654 -12.613 -14.339 -14.890 -15.093 -15.358 -15.276 -15.516 -15.431 -15.597 -15.669 -15.702 -15.690 -15.613 -15.363 -15.053
1.700 -10.934 -11.506 -12.504 -14.279 -14.853 -15.065 -15.343 -15.258 -15.511 -15.424 -15.598 -15.678 -15.720 -15.714 -15.646 -15.405 -15.099
1.800 -10.789 -11.356 -12.396 -14.221 -14.817 -15.039 -15.330 -15.242 -15.507 -15.419 -15.600 -15.687 -15.737 -15.737 -15.679 -15.445 -15.144
1.900 -10.637 -11.199 -12.282 -14.158 -14.780 -15.011 -15.315 -15.225 -15.502 -15.412 -15.601 -15.696 -15.753 -15.758 -15.709 -15.483 -15.186
2.000 -10.491 -11.044 -12.171 -14.097 -14.744 -14.985 -15.302 -15.209 -15.500 -15.407 -15.604 -15.706 -15.771 -15.780 -15.740 -15.521 -15.229
2.100 -10.344 -10.889 -12.058 -14.035 -14.707 -14.958 -15.289 -15.193 -15.496 -15.402 -15.606 -15.715 -15.788 -15.802 -15.769 -15.557 -15.270
2.200 -10.190 -10.722 -11.937 -13.964 -14.663 -14.925 -15.270 -15.171 -15.488 -15.393 -15.605 -15.721 -15.802 -15.821 -15.797 -15.591 -15.309
2.300 -10.034 -10.552 -11.814 -13.890 -14.616 -14.889 -15.248 -15.147 -15.478 -15.381 -15.601 -15.725 -15.814 -15.838 -15.822 -15.624 -15.346
2.400 -9.884 -10.387 -11.694 -13.817 -14.570 -14.854 -15.228 -15.123 -15.468 -15.370 -15.598 -15.730 -15.827 -15.856 -15.848 -15.657 -15.383
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.813 -15.201 -15.094 -15.453 -15.354 -15.589 -15.730 -15.835 -15.870 -15.871 -15.686 -15.418
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.767 -15.170 -15.060 -15.434 -15.334 -15.578 -15.727 -15.842 -15.882 -15.892 -15.713 -15.447
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.413 -15.312 -15.564 -15.722 -15.846 -15.892 -15.911 -15.739 -15.475
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.716 -15.849 -15.901 -15.930 -15.763 -15.503
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.063 -14.946 -15.364 -15.263 -15.531 -15.706 -15.849 -15.907 -15.946 -15.786 -15.529
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.692 -15.845 -15.910 -15.959 -15.807 -15.554
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.849 -15.297 -15.198 -15.481 -15.674 -15.837 -15.909 -15.969 -15.826 -15.577
3.200 -8.571 -8.870 -10.587 -13.063 -14.044 -14.423 -14.920 -14.796 -15.260 -15.161 -15.451 -15.653 -15.828 -15.906 -15.977 -15.843 -15.600
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.356 -14.868 -14.743 -15.221 -15.124 -15.421 -15.632 -15.817 -15.902 -15.984 -15.859 -15.621
3.400 -8.230 -8.455 -10.286 -12.841 -13.882 -14.285 -14.813 -14.686 -15.179 -15.083 -15.388 -15.608 -15.803 -15.895 -15.989 -15.874 -15.641
3.500 -8.054 -8.237 -10.128 -12.722 -13.793 -14.209 -14.753 -14.625 -15.132 -15.039 -15.350 -15.579 -15.786 -15.885 -15.992 -15.886 -15.659
3.600 -7.875 -8.012 -9.966 -12.597 -13.700 -14.129 -14.689 -14.559 -15.082 -14.991 -15.309 -15.548 -15.765 -15.872 -15.991 -15.896 -15.676
3.700 -7.694 -7.783 -9.802 -12.468 -13.603 -14.045 -14.622 -14.491 -15.029 -14.940 -15.265 -15.513 -15.742 -15.857 -15.989 -15.904 -15.691
3.800 -7.512 -7.550 -9.635 -12.337 -13.504 -13.959 -14.552 -14.420 -14.974 -14.887 -15.219 -15.477 -15.717 -15.839 -15.985 -15.911 -15.705
3.900 -7.332 -7.317 -9.469 -12.204 -13.403 -13.871 -14.481 -14.348 -14.917 -14.833 -15.172 -15.439 -15.691 -15.821 -15.980 -15.917 -15.718
4.000 -7.150 -7.077 -9.299 -12.066 -13.299 -13.780 -14.407 -14.273 -14.856 -14.776 -15.121 -15.398 -15.662 -15.800 -15.973 -15.921 -15.729
4.100 -6.964 -6.829 -9.125 -11.923 -13.189 -13.684 -14.328 -14.193 -14.792 -14.716 -15.067 -15.353 -15.630 -15.776 -15.963 -15.923 -15.739
4.200 -6.776 -6.576 -8.947 -11.775 -13.075 -13.585 -14.245 -14.110 -14.725 -14.653 -15.010 -15.306 -15.595 -15.749 -15.951 -15.924 -15.747
4.300 -6.585 -6.316 -8.766 -11.621 -12.957 -13.481 -14.159 -14.023 -14.653 -14.586 -14.950 -15.256 -15.557 -15.720 -15.937 -15.922 -15.754
4.400 -6.393 -6.051 -8.582 -11.464 -12.836 -13.374 -14.070 -13.933 -14.580 -14.517 -14.887 -15.203 -15.517 -15.689 -15.921 -15.919 -15.759
4.500 -6.202 -5.784 -8.398 -11.304 -12.713 -13.265 -13.979 -13.842 -14.504 -14.447 -14.823 -15.148 -15.476 -15.656 -15.903 -15.915 -15.764
4.600 -6.011 -5.513 -8.212 -11.142 -12.586 -13.153 -13.885 -13.749 -14.426 -14.375 -14.756 -15.091 -15.432 -15.621 -15.885 -15.910 -15.767
4.700 -5.818 -5.236 -8.024 -10.975 -12.457 -13.038 -13.788 -13.652 -14.345 -14.300 -14.687 -15.032 -15.386 -15.584 -15.864 -15.903 -15.769
4.800 -5.622 -4.952 -7.832 -10.802 -12.322 -12.919 -13.687 -13.551 -14.260 -14.221 -14.614 -14.969 -15.337 -15.545 -15.841 -15.894 -15.770
4.900 -5.424 -4.661 -7.638 -10.624 -12.183 -12.795 -13.583 -13.447 -14.172 -14.140 -14.538 -14.904 -15.286 -15.503 -15.816 -15.883 -15.769
5.000 -5.223 -4.363 -7.439 -10.441 -12.040 -12.668 -13.474 -13.339 -14.081 -14.056 -14.459 -14.835 -15.231 -15.458 -15.789 -15.871 -15.766
5.100 -5.021 -4.060 -7.239 -10.253 -11.893 -12.537 -13.362 -13.229 -13.986 -13.969 -14.377 -14.764 -15.175 -15.411 -15.760 -15.857 -15.763
5.200 -4.818 -3.751 -7.036 -10.061 -11.743 -12.403 -13.247 -13.115 -13.889 -13.880 -14.293 -14.690 -15.115 -15.363 -15.729 -15.842 -15.758
5.300 -4.616 -3.439 -6.834 -9.867 -11.590 -12.266 -13.131 -12.999 -13.789 -13.790 -14.207 -14.614 -15.055 -15.312 -15.697 -15.826 -15.752
5.400 -4.412 -3.122 -6.629 -9.668 -11.435 -12.127 -13.011 -12.881 -13.687 -13.697 -14.119 -14.537 -14.992 -15.260 -15.663 -15.808 -15.745
5.500 -4.208 -2.801 -6.424 -9.466 -11.276 -11.985 -12.889 -12.761 -13.583 -13.602 -14.029 -14.456 -14.927 -15.206 -15.628 -15.789 -15.737
5.600 -4.001 -2.472 -6.214 -9.258 -11.112 -11.838 -12.762 -12.636 -13.475 -13.503 -13.935 -14.373 -14.860 -15.149 -15.590 -15.768 -15.727
5.700 -3.791 -2.135 -6.002 -9.044 -10.943 -11.687 -12.631 -12.507 -13.363 -13.402 -13.837 -14.286 -14.789 -15.089 -15.551 -15.746 -15.717
5.800 -3.580 -1.793 -5.788 -8.826 -10.772 -11.532 -12.497 -12.376 -13.248 -13.298 -13.738 -14.197 -14.716 -15.027 -15.509 -15.722 -15.704
5.900 -3.366 -1.444 -5.571 -8.602 -10.595 -11.374 -12.360 -12.241 -13.130 -13.192 -13.635 -14.105 -14.640 -14.963 -15.466 -15.696 -15.691
6.000 -3.151 -1.090 -5.352 -8.374 -10.416 -11.212 -12.219 -12.104 -13.009 -13.083 -13.530 -14.010 -14.563 -14.897 -15.421 -15.670 -15.676
6.100 -2.934 -0.731 -5.132 -8.142 -10.232 -11.047 -12.076 -11.963 -12.885 -12.971 -13.422 -13.913 -14.482 -14.829 -15.374 -15.641 -15.661
6.200 -2.717 -0.368 -4.910 -7.906 -10.046 -10.879 -11.929 -11.820 -12.758 -12.858 -13.312 -13.814 -14.400 -14.759 -15.325 -15.612 -15.644
6.300 -2.499 -0.001 -4.688 -7.667 -9.858 -10.709 -11.781 -11.675 -12.630 -12.743 -13.200 -13.713 -14.316 -14.687 -15.275 -15.581 -15.626
6.400 -2.279 0.370 -4.464 -7.425 -9.666 -10.535 -11.629 -11.527 -12.499 -12.626 -13.086 -13.609 -14.230 -14.613 -15.224 -15.549 -15.608
6.500 -2.125 0.621 -4.307 -7.254 -9.528 -10.409 -11.517 -11.418 -12.399 -12.535 -12.998 -13.527 -14.160 -14.550 -15.176 -15.513 -15.580
6.600 -2.083 0.662 -4.266 -7.213 -9.487 -10.368 -11.476 -11.376 -12.358 -12.494 -12.957 -13.486 -14.118 -14.509 -15.134 -15.472 -15.539
6.700 -2.042 0.704 -4.224 -7.171 -9.445 -10.326 -11.434 -11.335 -12.316 -12.452 -12.915 -13.444 -14.077 -14.467 -15.093 -15.430 -15.497
6.800 -2.000 0.746 -4.182 -7.129 -9.403 -10.284 -11.392 -11.293 -12.274 -12.411 -12.873 -13.402 -14.035 -14.425 -15.051 -15.388 -15.455
6.900 -1.957 0.788 -4.140 -7.087 -9.361 -10.242 -11.350 -11.250 -12.232 -12.368 -12.831 -13.360 -13.992 -14.383 -15.008 -15.346 -15.413
7.000 -1.915 0.831 -4.097 -7.044 -9.318 -10.199 -11.307 -11.208 -12.189 -12.326 -12.788 -13.317 -13.950 -14.340 -14.966 -15.303 -15.370
7.100 -1.872 0.874 -4.054 -7.002 -9.275 -10.156 -11.264 -11.165 -12.147 -12.283 -12.745 -13.275 -13.907 -14.297 -14.923 -15.261 -15.328
7.200 -1.829 0.916 -4.011 -6.959 -9.232 -10.113 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.254 -14.880 -15.218 -15.285
7.300 -1.786 0.959 -3.969 -6.916 -9.190 -10.071 -11.178 -11.079 -12.061 -12.197 -12.659 -13.189 -13.821 -14.212 -14.837 -15.175 -15.242
7.400 -1.743 1.002 -3.926 -6.873 -9.147 -10.028 -11.136 -11.036 -12.018 -12.154 -12.617 -13.146 -13.779 -14.169 -14.794 -15.132 -15.199
7.500 -1.701 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.994 -11.975 -12.111 -12.574 -13.103 -13.736 -14.126 -14.751 -15.089 -15.156
7.600 -1.658 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.951 -11.932 -12.069 -12.531 -13.060 -13.693 -14.083 -14.709 -15.046 -15.113
7.700 -1.615 1.131 -3.797 -6.744 -9.018 -9.899 -11.007 -10.908 -11.889 -12.025 -12.488 -13.017 -13.650 -14.040 -14.666 -15.003 -15.070
7.800 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
7.900 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
8.000 -1.485 1.260 -3.668 -6.615 -8.889 -9.770 -10.878 -10.778 -11.760 -11.896 -12.359 -12.888 -13.520 -13.911 -14.536 -14.874 -14.941
8.100 -1.442 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.316 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
8.200 -1.399 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.692 -11.674 -11.810 -12.273 -12.802 -13.434 -13.825 -14.450 -14.788 -14.855
8.300 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.407 -14.745 -14.812
8.400 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.703 -14.770
8.500 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
8.600 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.281 -14.618 -14.685
8.700 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.576 -14.644
8.800 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
8.900 -1.106 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
9.000 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.453 -14.520
9.100 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.075 -14.413 -14.480
9.200 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.277 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.035 -14.373 -14.440
9.300 -0.945 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
9.400 -0.906 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.199 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
9.500 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
