# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.869 -10.662 -10.457 -9.592 -9.222 -9.043 -8.729 -8.854 -8.471 -8.657 -8.330 -8.047 -7.731 -7.487 -6.993 -6.357 -5.769
0.100 -15.688 -15.610 -15.484 -14.981 -14.731 -14.605 -14.384 -14.468 -14.194 -14.314 -14.087 -13.871 -13.621 -13.422 -13.011 -12.454 -11.924
0.200 -15.624 -15.667 -15.623 -15.410 -15.247 -15.158 -14.997 -15.056 -14.851 -14.934 -14.767 -14.593 -14.383 -14.212 -13.852 -13.344 -12.849
0.300 -15.203 -15.362 -15.417 -15.490 -15.415 -15.362 -15.259 -15.295 -15.154 -15.204 -15.091 -14.954 -14.780 -14.632 -14.316 -13.848 -13.382
0.400 -14.642 -14.909 -15.074 -15.427 -15.441 -15.425 -15.379 -15.393 -15.313 -15.334 -15.271 -15.167 -15.026 -14.901 -14.624 -14.193 -13.752
0.500 -14.015 -14.376 -14.662 -15.283 -15.389 -15.410 -15.419 -15.413 -15.392 -15.387 -15.371 -15.299 -15.190 -15.086 -14.846 -14.448 -14.030
0.600 -13.358 -13.799 -14.213 -15.090 -15.287 -15.345 -15.409 -15.385 -15.420 -15.393 -15.419 -15.379 -15.300 -15.216 -15.011 -14.644 -14.249
0.700 -12.693 -13.197 -13.745 -14.863 -15.151 -15.246 -15.362 -15.322 -15.411 -15.366 -15.431 -15.421 -15.372 -15.307 -15.136 -14.800 -14.425
0.800 -12.034 -12.582 -13.269 -14.610 -14.987 -15.119 -15.287 -15.231 -15.373 -15.312 -15.414 -15.433 -15.413 -15.367 -15.229 -14.923 -14.569
0.900 -11.389 -11.960 -12.787 -14.334 -14.801 -14.969 -15.187 -15.117 -15.310 -15.236 -15.372 -15.419 -15.428 -15.401 -15.297 -15.020 -14.687
1.000 -10.760 -11.334 -12.302 -14.038 -14.592 -14.796 -15.063 -14.981 -15.223 -15.139 -15.306 -15.382 -15.420 -15.412 -15.342 -15.095 -14.782
1.100 -10.146 -10.702 -11.811 -13.720 -14.361 -14.601 -14.916 -14.824 -15.114 -15.023 -15.219 -15.323 -15.391 -15.403 -15.366 -15.150 -14.858
1.200 -9.539 -10.059 -11.311 -13.379 -14.106 -14.382 -14.746 -14.644 -14.982 -14.886 -15.110 -15.242 -15.341 -15.373 -15.372 -15.187 -14.917
1.300 -8.932 -9.399 -10.795 -13.011 -13.826 -14.139 -14.552 -14.441 -14.827 -14.729 -14.980 -15.139 -15.270 -15.323 -15.360 -15.207 -14.960
1.400 -8.321 -8.713 -10.263 -12.615 -13.520 -13.871 -14.333 -14.215 -14.648 -14.552 -14.827 -15.016 -15.180 -15.255 -15.330 -15.212 -14.988
1.500 -7.700 -7.999 -9.711 -12.190 -13.190 -13.579 -14.093 -13.968 -14.451 -14.358 -14.658 -14.876 -15.076 -15.174 -15.288 -15.200 -14.994
1.600 -7.068 -7.247 -9.138 -11.735 -12.832 -13.262 -13.828 -13.699 -14.230 -14.144 -14.467 -14.716 -14.952 -15.075 -15.230 -15.176 -14.989
1.700 -6.433 -6.465 -8.552 -11.257 -12.453 -12.925 -13.543 -13.411 -13.991 -13.915 -14.259 -14.539 -14.813 -14.961 -15.159 -15.140 -14.975
