# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.423 -10.217 -10.013 -9.152 -8.783 -8.604 -8.291 -8.416 -8.034 -8.219 -7.893 -7.611 -7.295 -7.052 -6.559 -5.923 -5.335
0.100 -15.319 -15.288 -15.191 -14.787 -14.554 -14.432 -14.216 -14.298 -14.027 -14.145 -13.919 -13.702 -13.449 -13.248 -12.833 -12.272 -11.739
0.200 -15.312 -15.418 -15.423 -15.344 -15.203 -15.119 -14.962 -15.019 -14.813 -14.894 -14.725 -14.544 -14.323 -14.144 -13.768 -13.244 -12.739
0.300 -15.017 -15.237 -15.345 -15.540 -15.482 -15.432 -15.326 -15.362 -15.212 -15.263 -15.142 -14.990 -14.797 -14.636 -14.292 -13.798 -13.313
0.400 -14.669 -14.973 -15.177 -15.600 -15.616 -15.596 -15.537 -15.555 -15.454 -15.481 -15.400 -15.275 -15.107 -14.962 -14.646 -14.178 -13.712
0.500 -14.300 -14.669 -14.960 -15.579 -15.665 -15.673 -15.657 -15.659 -15.604 -15.609 -15.565 -15.465 -15.321 -15.191 -14.902 -14.458 -14.009
0.600 -13.906 -14.328 -14.705 -15.501 -15.653 -15.689 -15.714 -15.702 -15.690 -15.677 -15.667 -15.591 -15.471 -15.356 -15.093 -14.672 -14.240
0.700 -13.478 -13.947 -14.412 -15.377 -15.595 -15.658 -15.723 -15.697 -15.728 -15.699 -15.720 -15.669 -15.572 -15.472 -15.236 -14.839 -14.424
0.800 -13.016 -13.525 -14.084 -15.213 -15.497 -15.587 -15.693 -15.654 -15.727 -15.683 -15.736 -15.708 -15.635 -15.551 -15.342 -14.970 -14.571
0.900 -12.535 -13.076 -13.732 -15.020 -15.369 -15.487 -15.632 -15.582 -15.696 -15.639 -15.721 -15.717 -15.668 -15.600 -15.419 -15.072 -14.691
1.000 -12.064 -12.625 -13.374 -14.807 -15.220 -15.365 -15.547 -15.486 -15.640 -15.573 -15.682 -15.702 -15.677 -15.625 -15.472 -15.150 -14.787
1.100 -11.628 -12.198 -13.030 -14.585 -15.056 -15.226 -15.444 -15.374 -15.566 -15.490 -15.624 -15.666 -15.665 -15.630 -15.505 -15.208 -14.861
1.200 -11.259 -11.830 -12.725 -14.375 -14.895 -15.086 -15.336 -15.258 -15.482 -15.400 -15.555 -15.618 -15.640 -15.620 -15.524 -15.252 -14.921
1.300 -10.943 -11.512 -12.458 -14.179 -14.740 -14.949 -15.224 -15.140 -15.392 -15.307 -15.479 -15.560 -15.603 -15.598 -15.529 -15.281 -14.968
1.400 -10.676 -11.243 -12.234 -14.012 -14.603 -14.825 -15.121 -15.033 -15.306 -15.219 -15.405 -15.501 -15.562 -15.570 -15.526 -15.302 -15.005
1.500 -10.431 -10.995 -12.031 -13.864 -14.481 -14.715 -15.027 -14.936 -15.226 -15.138 -15.334 -15.442 -15.519 -15.537 -15.516 -15.314 -15.033
1.600 -10.197 -10.755 -11.842 -13.732 -14.375 -14.619 -14.944 -14.851 -15.155 -15.066 -15.271 -15.389 -15.477 -15.505 -15.502 -15.321 -15.055
1.700 -9.968 -10.517 -11.659 -13.609 -14.279 -14.534 -14.873 -14.777 -15.094 -15.004 -15.217 -15.342 -15.440 -15.476 -15.489 -15.324 -15.072
1.800 -9.731 -10.266 -11.468 -13.483 -14.185 -14.451 -14.806 -14.706 -15.037 -14.946 -15.167 -15.299 -15.407 -15.448 -15.474 -15.325 -15.085
1.900 -9.495 -10.011 -11.276 -13.357 -14.092 -14.372 -14.742 -14.640 -14.986 -14.893 -15.122 -15.263 -15.378 -15.425 -15.462 -15.324 -15.095
2.000 -9.254 -9.748 -11.079 -13.226 -13.997 -14.291 -14.680 -14.574 -14.938 -14.843 -15.082 -15.232 -15.356 -15.409 -15.454 -15.323 -15.097
2.100 -9.005 -9.472 -10.872 -13.085 -13.895 -14.204 -14.613 -14.503 -14.886 -14.789 -15.038 -15.198 -15.333 -15.392 -15.447 -15.322 -15.101
2.200 -8.751 -9.186 -10.657 -12.937 -13.786 -14.112 -14.541 -14.428 -14.829 -14.732 -14.992 -15.162 -15.308 -15.373 -15.439 -15.323 -15.107
2.300 -8.496 -8.894 -10.439 -12.783 -13.672 -14.015 -14.465 -14.349 -14.770 -14.673 -14.943 -15.124 -15.281 -15.354 -15.431 -15.324 -15.114
2.400 -8.232 -8.587 -10.211 -12.617 -13.550 -13.910 -14.383 -14.264 -14.707 -14.610 -14.890 -15.084 -15.255 -15.335 -15.423 -15.322 -15.114
2.500 -7.962 -8.268 -9.974 -12.443 -13.419 -13.798 -14.294 -14.171 -14.636 -14.541 -14.832 -15.039 -15.224 -15.313 -15.414 -15.320 -15.114
2.600 -7.688 -7.939 -9.731 -12.260 -13.282 -13.678 -14.199 -14.073 -14.560 -14.467 -14.769 -14.989 -15.188 -15.287 -15.402 -15.318 -15.116
2.700 -7.412 -7.602 -9.483 -12.070 -13.138 -13.553 -14.098 -13.970 -14.479 -14.388 -14.701 -14.934 -15.149 -15.257 -15.388 -15.314 -15.117
2.800 -7.129 -7.250 -9.226 -11.869 -12.985 -13.420 -13.988 -13.858 -14.391 -14.303 -14.625 -14.872 -15.104 -15.223 -15.370 -15.309 -15.119
2.900 -6.842 -6.888 -8.963 -11.660 -12.824 -13.279 -13.873 -13.741 -14.296 -14.212 -14.545 -14.806 -15.054 -15.184 -15.349 -15.301 -15.119
3.000 -6.549 -6.510 -8.691 -11.439 -12.653 -13.129 -13.748 -13.615 -14.193 -14.114 -14.457 -14.732 -14.998 -15.140 -15.324 -15.291 -15.117
3.100 -6.254 -6.122 -8.414 -11.210 -12.476 -12.972 -13.618 -13.483 -14.085 -14.012 -14.364 -14.654 -14.938 -15.091 -15.296 -15.279 -15.114
3.200 -5.957 -5.725 -8.132 -10.973 -12.292 -12.810 -13.482 -13.346 -13.972 -13.905 -14.267 -14.571 -14.874 -15.039 -15.265 -15.264 -15.110
3.300 -5.656 -5.314 -7.844 -10.726 -12.100 -12.639 -13.338 -13.202 -13.851 -13.792 -14.163 -14.483 -14.804 -14.982 -15.230 -15.247 -15.103
3.400 -5.350 -4.888 -7.549 -10.468 -11.898 -12.460 -13.187 -13.050 -13.724 -13.673 -14.053 -14.388 -14.729 -14.920 -15.191 -15.227 -15.095
3.500 -5.041 -4.450 -7.248 -10.199 -11.688 -12.273 -13.028 -12.892 -13.590 -13.548 -13.937 -14.287 -14.649 -14.854 -15.148 -15.204 -15.084
3.600 -4.728 -3.997 -6.941 -9.921 -11.469 -12.078 -12.862 -12.726 -13.449 -13.418 -13.815 -14.180 -14.563 -14.782 -15.102 -15.178 -15.071
3.700 -4.415 -3.534 -6.631 -9.634 -11.244 -11.877 -12.689 -12.555 -13.303 -13.283 -13.688 -14.069 -14.473 -14.707 -15.052 -15.149 -15.056
3.800 -4.098 -3.059 -6.316 -9.338 -11.011 -11.668 -12.510 -12.378 -13.150 -13.142 -13.555 -13.952 -14.379 -14.627 -14.998 -15.118 -15.039
3.900 -3.780 -2.571 -5.998 -9.032 -10.770 -11.453 -12.325 -12.195 -12.992 -12.997 -13.417 -13.830 -14.279 -14.543 -14.941 -15.084 -15.020
4.000 -3.458 -2.068 -5.673 -8.714 -10.520 -11.228 -12.131 -12.004 -12.826 -12.846 -13.272 -13.701 -14.174 -14.454 -14.880 -15.046 -14.999
4.100 -3.134 -1.554 -5.346 -8.388 -10.263 -10.997 -11.932 -11.807 -12.654 -12.690 -13.123 -13.567 -14.064 -14.360 -14.816 -15.007 -14.975
4.200 -2.806 -1.026 -5.014 -8.051 -9.997 -10.758 -11.724 -11.603 -12.476 -12.528 -12.967 -13.428 -13.948 -14.261 -14.747 -14.963 -14.949
4.300 -2.478 -0.488 -4.681 -7.707 -9.725 -10.513 -11.511 -11.394 -12.292 -12.362 -12.807 -13.283 -13.829 -14.159 -14.675 -14.918 -14.921
4.400 -2.148 0.058 -4.345 -7.355 -9.447 -10.262 -11.293 -11.180 -12.103 -12.191 -12.642 -13.134 -13.705 -14.052 -14.600 -14.869 -14.891
4.500 -1.817 0.612 -4.008 -6.996 -9.163 -10.006 -11.069 -10.961 -11.909 -12.016 -12.472 -12.980 -13.576 -13.941 -14.521 -14.818 -14.858
4.600 -1.487 1.167 -3.672 -6.632 -8.875 -9.745 -10.840 -10.738 -11.710 -11.838 -12.299 -12.822 -13.444 -13.827 -14.439 -14.765 -14.824
4.700 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.702 -14.769
4.800 -1.247 1.499 -3.429 -6.377 -8.650 -9.531 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.672 -14.298 -14.635 -14.702
4.900 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.568 -14.635
5.000 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.148 -13.538 -14.163 -14.501 -14.568
5.100 -1.045 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.338 -11.320 -11.456 -11.919 -12.448 -13.080 -13.471 -14.096 -14.434 -14.501
5.200 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.013 -13.404 -14.029 -14.367 -14.434
