# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.580 -10.376 -9.514 -9.146 -8.967 -8.654 -8.779 -8.397 -8.582 -8.255 -7.973 -7.657 -7.414 -6.921 -6.285 -5.697
0.100 -15.304 -15.276 -15.183 -14.802 -14.587 -14.475 -14.277 -14.351 -14.102 -14.208 -14.003 -13.801 -13.562 -13.371 -12.974 -12.429 -11.908
0.200 -14.925 -15.061 -15.096 -15.115 -15.019 -14.957 -14.837 -14.880 -14.718 -14.777 -14.648 -14.496 -14.306 -14.148 -13.810 -13.320 -12.837
0.300 -14.199 -14.486 -14.674 -15.076 -15.100 -15.087 -15.043 -15.056 -14.976 -14.995 -14.932 -14.826 -14.679 -14.549 -14.261 -13.817 -13.366
0.400 -13.389 -13.800 -14.154 -14.906 -15.048 -15.083 -15.109 -15.097 -15.091 -15.079 -15.074 -15.008 -14.901 -14.798 -14.555 -14.153 -13.730
0.500 -12.609 -13.106 -13.624 -14.676 -14.929 -15.008 -15.099 -15.066 -15.128 -15.091 -15.136 -15.108 -15.038 -14.959 -14.759 -14.395 -13.999
0.600 -11.929 -12.474 -13.134 -14.424 -14.775 -14.895 -15.045 -14.994 -15.117 -15.060 -15.148 -15.154 -15.120 -15.063 -14.905 -14.577 -14.206
0.700 -11.364 -11.927 -12.698 -14.169 -14.604 -14.760 -14.961 -14.896 -15.071 -15.002 -15.126 -15.163 -15.161 -15.126 -15.007 -14.714 -14.368
0.800 -10.875 -11.443 -12.307 -13.918 -14.424 -14.611 -14.856 -14.780 -15.001 -14.923 -15.077 -15.142 -15.171 -15.157 -15.076 -14.817 -14.495
0.900 -10.414 -10.982 -11.934 -13.665 -14.235 -14.449 -14.733 -14.649 -14.911 -14.826 -15.006 -15.097 -15.155 -15.161 -15.116 -14.892 -14.594
1.000 -9.947 -10.508 -11.555 -13.404 -14.034 -14.275 -14.595 -14.503 -14.802 -14.714 -14.917 -15.031 -15.116 -15.142 -15.132 -14.943 -14.669
1.100 -9.451 -9.994 -11.150 -13.123 -13.817 -14.083 -14.440 -14.340 -14.676 -14.585 -14.809 -14.946 -15.057 -15.101 -15.127 -14.972 -14.723
1.200 -8.920 -9.428 -10.710 -12.815 -13.577 -13.872 -14.266 -14.160 -14.531 -14.440 -14.683 -14.842 -14.980 -15.042 -15.103 -14.981 -14.759
1.300 -8.351 -8.805 -10.230 -12.472 -13.312 -13.638 -14.072 -13.959 -14.369 -14.277 -14.541 -14.722 -14.887 -14.967 -15.062 -14.974 -14.776
1.400 -7.752 -8.124 -9.713 -12.094 -13.021 -13.382 -13.860 -13.741 -14.193 -14.102 -14.387 -14.593 -14.785 -14.883 -15.010 -14.948 -14.768
1.500 -7.127 -7.389 -9.163 -11.680 -12.702 -13.100 -13.626 -13.501 -13.997 -13.910 -14.216 -14.447 -14.669 -14.786 -14.946 -14.911 -14.749
1.600 -6.492 -6.610 -8.590 -11.235 -12.358 -12.798 -13.375 -13.245 -13.788 -13.706 -14.034 -14.292 -14.544 -14.681 -14.873 -14.862 -14.714
1.700 -5.872 -5.817 -8.017 -10.773 -12.001 -12.483 -13.113 -12.979 -13.569 -13.497 -13.844 -14.131 -14.416 -14.574 -14.796 -14.806 -14.667
1.800 -5.281 -5.037 -7.458 -10.302 -11.633 -12.156 -12.837 -12.702 -13.337 -13.277 -13.643 -13.957 -14.276 -14.455 -14.712 -14.746 -14.620
1.900 -4.747 -4.325 -6.941 -9.846 -11.270 -11.831 -12.559 -12.424 -13.101 -13.054 -13.436 -13.775 -14.128 -14.329 -14.622 -14.684 -14.573
2.000 -4.288 -3.731 -6.489 -9.428 -10.927 -11.521 -12.290 -12.155 -12.868 -12.837 -13.230 -13.594 -13.978 -14.200 -14.530 -14.620 -14.527
2.100 -3.904 -3.263 -6.107 -9.060 -10.616 -11.234 -12.035 -11.903 -12.645 -12.629 -13.032 -13.415 -13.828 -14.070 -14.436 -14.556 -14.482
2.200 -3.594 -2.904 -5.797 -8.755 -10.345 -10.981 -11.805 -11.675 -12.439 -12.436 -12.846 -13.246 -13.684 -13.944 -14.343 -14.493 -14.438
2.300 -3.342 -2.617 -5.547 -8.507 -10.118 -10.764 -11.604 -11.475 -12.255 -12.263 -12.677 -13.089 -13.548 -13.823 -14.253 -14.431 -14.397
2.400 -3.131 -2.367 -5.339 -8.305 -9.928 -10.581 -11.430 -11.303 -12.092 -12.109 -12.527 -12.947 -13.422 -13.711 -14.167 -14.373 -14.358
2.500 -2.952 -2.137 -5.161 -8.137 -9.773 -10.430 -11.286 -11.160 -11.955 -11.978 -12.397 -12.824 -13.311 -13.610 -14.089 -14.318 -14.321
2.600 -2.824 -1.927 -5.036 -8.025 -9.689 -10.355 -11.221 -11.095 -11.896 -11.920 -12.342 -12.770 -13.258 -13.557 -14.033 -14.259 -14.260
