# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.488 -10.281 -10.077 -9.214 -8.845 -8.666 -8.353 -8.478 -8.096 -8.281 -7.954 -7.672 -7.356 -7.113 -6.619 -5.983 -5.395
0.100 -15.455 -15.409 -15.302 -14.864 -14.622 -14.497 -14.275 -14.359 -14.081 -14.203 -13.972 -13.751 -13.495 -13.292 -12.872 -12.308 -11.773
0.200 -15.506 -15.587 -15.574 -15.440 -15.285 -15.195 -15.029 -15.090 -14.874 -14.960 -14.784 -14.597 -14.372 -14.190 -13.809 -13.281 -12.772
0.300 -15.261 -15.452 -15.534 -15.662 -15.585 -15.526 -15.409 -15.450 -15.287 -15.344 -15.213 -15.054 -14.856 -14.691 -14.340 -13.839 -13.351
0.400 -14.955 -15.231 -15.402 -15.750 -15.742 -15.712 -15.638 -15.662 -15.545 -15.580 -15.486 -15.353 -15.177 -15.027 -14.703 -14.226 -13.755
0.500 -14.637 -14.978 -15.230 -15.764 -15.820 -15.816 -15.782 -15.791 -15.716 -15.731 -15.671 -15.561 -15.407 -15.271 -14.970 -14.516 -14.061
0.600 -14.316 -14.707 -15.033 -15.729 -15.844 -15.865 -15.868 -15.863 -15.828 -15.825 -15.797 -15.708 -15.575 -15.453 -15.176 -14.743 -14.302
0.700 -13.981 -14.414 -14.812 -15.655 -15.828 -15.872 -15.910 -15.894 -15.897 -15.878 -15.879 -15.811 -15.699 -15.589 -15.335 -14.923 -14.497
0.800 -13.622 -14.091 -14.564 -15.548 -15.777 -15.845 -15.918 -15.890 -15.930 -15.898 -15.926 -15.879 -15.787 -15.691 -15.460 -15.069 -14.657
0.900 -13.234 -13.737 -14.289 -15.413 -15.699 -15.791 -15.898 -15.859 -15.935 -15.890 -15.945 -15.919 -15.848 -15.765 -15.558 -15.187 -14.791
1.000 -12.818 -13.350 -13.987 -15.251 -15.594 -15.710 -15.852 -15.803 -15.915 -15.859 -15.940 -15.935 -15.884 -15.816 -15.633 -15.283 -14.901
1.100 -12.378 -12.933 -13.660 -15.064 -15.466 -15.607 -15.784 -15.725 -15.873 -15.807 -15.912 -15.929 -15.900 -15.846 -15.687 -15.359 -14.991
1.200 -11.932 -12.502 -13.321 -14.859 -15.321 -15.486 -15.698 -15.629 -15.814 -15.739 -15.868 -15.906 -15.899 -15.859 -15.726 -15.420 -15.066
1.300 -11.491 -12.066 -12.977 -14.640 -15.160 -15.349 -15.595 -15.518 -15.737 -15.655 -15.807 -15.865 -15.881 -15.856 -15.749 -15.466 -15.126
1.400 -11.080 -11.651 -12.645 -14.418 -14.992 -15.205 -15.483 -15.398 -15.650 -15.563 -15.736 -15.814 -15.851 -15.841 -15.760 -15.500 -15.176
1.500 -10.704 -11.264 -12.331 -14.197 -14.821 -15.055 -15.363 -15.272 -15.554 -15.463 -15.655 -15.752 -15.810 -15.814 -15.760 -15.523 -15.215
1.600 -10.368 -10.916 -12.045 -13.986 -14.654 -14.907 -15.241 -15.145 -15.454 -15.361 -15.568 -15.683 -15.762 -15.780 -15.751 -15.537 -15.245
1.700 -10.069 -10.604 -11.787 -13.791 -14.496 -14.765 -15.122 -15.021 -15.354 -15.260 -15.481 -15.611 -15.708 -15.739 -15.735 -15.544 -15.267
1.800 -9.788 -10.309 -11.545 -13.606 -14.345 -14.628 -15.005 -14.901 -15.255 -15.160 -15.393 -15.537 -15.651 -15.694 -15.712 -15.543 -15.283
1.900 -9.526 -10.030 -11.321 -13.436 -14.205 -14.502 -14.896 -14.790 -15.161 -15.066 -15.309 -15.465 -15.594 -15.647 -15.687 -15.539 -15.293
2.000 -9.270 -9.755 -11.103 -13.275 -14.074 -14.383 -14.794 -14.685 -15.072 -14.978 -15.230 -15.396 -15.538 -15.601 -15.659 -15.530 -15.300
2.100 -9.014 -9.473 -10.885 -13.114 -13.946 -14.268 -14.696 -14.584 -14.987 -14.893 -15.154 -15.329 -15.484 -15.555 -15.631 -15.519 -15.302
2.200 -8.755 -9.185 -10.664 -12.954 -13.820 -14.156 -14.602 -14.487 -14.907 -14.814 -15.083 -15.268 -15.434 -15.514 -15.604 -15.505 -15.297
2.300 -8.498 -8.892 -10.443 -12.792 -13.695 -14.046 -14.510 -14.393 -14.830 -14.737 -15.016 -15.211 -15.389 -15.476 -15.579 -15.491 -15.290
2.400 -8.234 -8.586 -10.213 -12.623 -13.565 -13.931 -14.415 -14.295 -14.751 -14.659 -14.946 -15.152 -15.342 -15.437 -15.554 -15.478 -15.284
2.500 -7.963 -8.267 -9.975 -12.446 -13.429 -13.812 -14.317 -14.194 -14.669 -14.578 -14.875 -15.092 -15.294 -15.398 -15.529 -15.464 -15.279
2.600 -7.690 -7.940 -9.733 -12.262 -13.288 -13.688 -14.215 -14.089 -14.585 -14.495 -14.801 -15.030 -15.245 -15.357 -15.503 -15.452 -15.275
2.700 -7.415 -7.605 -9.486 -12.072 -13.143 -13.561 -14.109 -13.982 -14.497 -14.410 -14.725 -14.966 -15.195 -15.316 -15.477 -15.439 -15.272
2.800 -7.133 -7.254 -9.230 -11.872 -12.989 -13.426 -13.999 -13.869 -14.406 -14.322 -14.647 -14.901 -15.145 -15.275 -15.451 -15.424 -15.263
2.900 -6.848 -6.894 -8.968 -11.664 -12.830 -13.286 -13.884 -13.752 -14.312 -14.232 -14.567 -14.834 -15.094 -15.234 -15.425 -15.408 -15.251
3.000 -6.556 -6.518 -8.697 -11.444 -12.661 -13.138 -13.761 -13.627 -14.210 -14.135 -14.480 -14.761 -15.037 -15.188 -15.396 -15.391 -15.240
3.100 -6.263 -6.132 -8.422 -11.217 -12.485 -12.983 -13.632 -13.497 -14.104 -14.034 -14.388 -14.683 -14.977 -15.139 -15.365 -15.373 -15.230
3.200 -5.968 -5.737 -8.143 -10.982 -12.303 -12.822 -13.497 -13.362 -13.992 -13.928 -14.292 -14.601 -14.913 -15.087 -15.332 -15.355 -15.219
3.300 -5.668 -5.328 -7.856 -10.737 -12.112 -12.653 -13.355 -13.220 -13.873 -13.817 -14.190 -14.514 -14.844 -15.030 -15.296 -15.334 -15.208
3.400 -5.365 -4.905 -7.563 -10.481 -11.913 -12.476 -13.206 -13.070 -13.748 -13.700 -14.082 -14.420 -14.770 -14.969 -15.256 -15.311 -15.195
3.500 -5.058 -4.469 -7.264 -10.215 -11.705 -12.292 -13.050 -12.914 -13.616 -13.578 -13.968 -14.322 -14.692 -14.903 -15.213 -15.286 -15.180
3.600 -4.748 -4.019 -6.960 -9.939 -11.489 -12.100 -12.886 -12.752 -13.478 -13.450 -13.848 -14.217 -14.608 -14.833 -15.167 -15.258 -15.164
3.700 -4.437 -3.559 -6.653 -9.655 -11.267 -11.902 -12.717 -12.584 -13.335 -13.318 -13.724 -14.109 -14.520 -14.760 -15.117 -15.229 -15.147
3.800 -4.125 -3.087 -6.342 -9.362 -11.038 -11.697 -12.542 -12.410 -13.186 -13.181 -13.595 -13.995 -14.428 -14.682 -15.065 -15.197 -15.128
3.900 -3.810 -2.603 -6.028 -9.060 -10.801 -11.485 -12.361 -12.231 -13.031 -13.040 -13.460 -13.876 -14.331 -14.600 -15.009 -15.162 -15.107
4.000 -3.493 -2.104 -5.708 -8.747 -10.556 -11.266 -12.172 -12.045 -12.870 -12.893 -13.320 -13.751 -14.229 -14.513 -14.949 -15.124 -15.084
4.100 -3.174 -1.595 -5.387 -8.427 -10.305 -11.041 -11.978 -11.854 -12.704 -12.741 -13.175 -13.622 -14.123 -14.423 -14.886 -15.084 -15.059
4.200 -2.854 -1.073 -5.061 -8.097 -10.046 -10.808 -11.777 -11.656 -12.531 -12.585 -13.025 -13.487 -14.012 -14.328 -14.819 -15.042 -15.032
4.300 -2.534 -0.544 -4.736 -7.761 -9.782 -10.571 -11.571 -11.455 -12.354 -12.425 -12.871 -13.349 -13.897 -14.229 -14.749 -14.996 -15.003
4.400 -2.214 -0.009 -4.411 -7.420 -9.514 -10.330 -11.361 -11.249 -12.173 -12.262 -12.713 -13.206 -13.778 -14.126 -14.676 -14.949 -14.971
4.500 -1.897 0.528 -4.088 -7.075 -9.242 -10.085 -11.147 -11.040 -11.987 -12.095 -12.551 -13.059 -13.655 -14.020 -14.600 -14.898 -14.938
4.600 -1.583 1.059 -3.768 -6.730 -8.969 -9.837 -10.930 -10.828 -11.799 -11.925 -12.386 -12.908 -13.529 -13.911 -14.521 -14.846 -14.904
4.700 -1.397 1.349 -3.579 -6.527 -8.800 -9.681 -10.789 -10.690 -11.671 -11.808 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
4.800 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.367 -13.757 -14.382 -14.720 -14.787
4.900 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.654 -14.722
5.000 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
5.100 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
5.200 -1.069 1.676 -3.252 -6.199 -8.473 -9.354 -10.462 -10.362 -11.344 -11.480 -11.943 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
5.300 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.039 -13.430 -14.055 -14.393 -14.460
5.400 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.350 -11.813 -12.342 -12.975 -13.365 -13.991 -14.328 -14.395
5.500 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
