# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.857 -9.652 -9.449 -8.593 -8.225 -8.047 -7.735 -7.860 -7.479 -7.663 -7.338 -7.056 -6.741 -6.498 -6.006 -5.370 -4.783
0.100 -14.809 -14.795 -14.711 -14.355 -14.137 -14.022 -13.815 -13.893 -13.633 -13.744 -13.529 -13.317 -13.069 -12.871 -12.460 -11.902 -11.371
0.200 -14.873 -14.993 -15.012 -14.971 -14.843 -14.764 -14.616 -14.669 -14.472 -14.548 -14.387 -14.210 -13.994 -13.816 -13.443 -12.921 -12.415
0.300 -14.734 -14.949 -15.056 -15.251 -15.195 -15.146 -15.042 -15.078 -14.929 -14.979 -14.860 -14.709 -14.517 -14.356 -14.011 -13.515 -13.027
0.400 -14.592 -14.866 -15.042 -15.408 -15.411 -15.386 -15.319 -15.340 -15.232 -15.262 -15.175 -15.047 -14.875 -14.727 -14.406 -13.931 -13.459
0.500 -14.462 -14.777 -15.006 -15.502 -15.553 -15.548 -15.513 -15.522 -15.448 -15.462 -15.403 -15.293 -15.140 -15.004 -14.703 -14.247 -13.788
0.600 -14.333 -14.680 -14.955 -15.559 -15.652 -15.664 -15.656 -15.656 -15.610 -15.612 -15.576 -15.483 -15.346 -15.220 -14.938 -14.499 -14.053
0.700 -14.187 -14.566 -14.887 -15.588 -15.718 -15.747 -15.763 -15.754 -15.735 -15.726 -15.710 -15.632 -15.510 -15.394 -15.130 -14.707 -14.272
0.800 -14.018 -14.428 -14.797 -15.594 -15.760 -15.804 -15.842 -15.826 -15.831 -15.813 -15.815 -15.751 -15.643 -15.537 -15.289 -14.881 -14.457
0.900 -13.822 -14.263 -14.685 -15.580 -15.781 -15.840 -15.900 -15.876 -15.904 -15.878 -15.897 -15.847 -15.752 -15.655 -15.423 -15.029 -14.615
1.000 -13.600 -14.071 -14.549 -15.545 -15.783 -15.856 -15.938 -15.908 -15.958 -15.923 -15.960 -15.922 -15.840 -15.752 -15.535 -15.156 -14.752
1.100 -13.358 -13.857 -14.395 -15.493 -15.769 -15.858 -15.962 -15.924 -15.997 -15.954 -16.007 -15.982 -15.913 -15.833 -15.631 -15.265 -14.871
1.200 -13.097 -13.621 -14.223 -15.426 -15.741 -15.845 -15.971 -15.927 -16.022 -15.972 -16.041 -16.029 -15.972 -15.900 -15.712 -15.360 -14.976
1.300 -12.825 -13.370 -14.039 -15.345 -15.700 -15.820 -15.969 -15.918 -16.036 -15.979 -16.064 -16.063 -16.019 -15.955 -15.782 -15.442 -15.067
1.400 -12.552 -13.113 -13.848 -15.254 -15.650 -15.786 -15.957 -15.899 -16.040 -15.976 -16.077 -16.089 -16.057 -16.001 -15.841 -15.514 -15.146
1.500 -12.286 -12.857 -13.657 -15.157 -15.592 -15.744 -15.937 -15.873 -16.037 -15.967 -16.082 -16.107 -16.087 -16.038 -15.892 -15.576 -15.217
1.600 -12.030 -12.606 -13.467 -15.053 -15.527 -15.695 -15.910 -15.840 -16.025 -15.950 -16.080 -16.116 -16.109 -16.068 -15.936 -15.631 -15.279
1.700 -11.798 -12.375 -13.290 -14.951 -15.461 -15.644 -15.880 -15.805 -16.011 -15.930 -16.074 -16.122 -16.127 -16.094 -15.974 -15.680 -15.335
1.800 -11.584 -12.158 -13.121 -14.849 -15.392 -15.590 -15.844 -15.765 -15.991 -15.906 -16.063 -16.122 -16.139 -16.113 -16.006 -15.723 -15.385
1.900 -11.390 -11.960 -12.966 -14.751 -15.325 -15.535 -15.808 -15.724 -15.969 -15.881 -16.049 -16.120 -16.147 -16.129 -16.034 -15.761 -15.429
2.000 -11.220 -11.785 -12.828 -14.661 -15.262 -15.484 -15.773 -15.685 -15.947 -15.857 -16.035 -16.116 -16.155 -16.144 -16.061 -15.796 -15.468
2.100 -11.059 -11.619 -12.698 -14.575 -15.200 -15.432 -15.737 -15.646 -15.923 -15.831 -16.019 -16.110 -16.159 -16.155 -16.083 -15.828 -15.505
2.200 -10.907 -11.461 -12.574 -14.493 -15.140 -15.383 -15.701 -15.608 -15.899 -15.805 -16.002 -16.102 -16.161 -16.164 -16.104 -15.857 -15.540
2.300 -10.765 -11.312 -12.460 -14.417 -15.086 -15.338 -15.669 -15.572 -15.876 -15.782 -15.986 -16.094 -16.162 -16.172 -16.123 -15.885 -15.574
2.400 -10.627 -11.166 -12.349 -14.345 -15.035 -15.295 -15.638 -15.539 -15.855 -15.760 -15.971 -16.086 -16.164 -16.179 -16.140 -15.912 -15.606
2.500 -10.486 -11.015 -12.236 -14.272 -14.983 -15.252 -15.606 -15.505 -15.833 -15.737 -15.955 -16.077 -16.163 -16.184 -16.155 -15.937 -15.637
2.600 -10.346 -10.864 -12.124 -14.200 -14.931 -15.209 -15.575 -15.472 -15.811 -15.714 -15.939 -16.068 -16.162 -16.188 -16.170 -15.960 -15.666
2.700 -10.209 -10.715 -12.013 -14.129 -14.882 -15.168 -15.546 -15.441 -15.791 -15.693 -15.924 -16.060 -16.161 -16.193 -16.184 -15.982 -15.695
2.800 -10.073 -10.564 -11.902 -14.057 -14.832 -15.128 -15.516 -15.409 -15.771 -15.672 -15.909 -16.052 -16.161 -16.197 -16.197 -16.004 -15.722
2.900 -9.931 -10.406 -11.786 -13.981 -14.779 -15.084 -15.485 -15.375 -15.748 -15.649 -15.893 -16.042 -16.158 -16.200 -16.209 -16.024 -15.748
3.000 -9.788 -10.245 -11.668 -13.903 -14.724 -15.038 -15.452 -15.340 -15.725 -15.626 -15.875 -16.032 -16.155 -16.202 -16.220 -16.043 -15.773
3.100 -9.645 -10.082 -11.548 -13.823 -14.668 -14.992 -15.417 -15.304 -15.701 -15.601 -15.857 -16.020 -16.152 -16.203 -16.230 -16.062 -15.797
3.200 -9.503 -9.919 -11.428 -13.741 -14.611 -14.944 -15.383 -15.267 -15.676 -15.576 -15.838 -16.008 -16.148 -16.204 -16.240 -16.079 -15.821
3.300 -9.358 -9.751 -11.306 -13.657 -14.551 -14.894 -15.345 -15.228 -15.649 -15.549 -15.818 -15.995 -16.142 -16.204 -16.249 -16.096 -15.843
3.400 -9.210 -9.578 -11.179 -13.568 -14.487 -14.841 -15.305 -15.186 -15.619 -15.519 -15.794 -15.979 -16.134 -16.201 -16.256 -16.111 -15.864
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.263 -15.142 -15.588 -15.488 -15.770 -15.962 -16.126 -16.198 -16.262 -16.125 -15.884
