# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.659 -6.500 -5.847 -5.539 -5.385 -5.114 -5.220 -4.886 -5.041 -4.759 -4.504 -4.214 -3.987 -3.524 -2.916 -2.348
0.100 -11.605 -11.821 -11.922 -12.098 -12.042 -11.997 -11.903 -11.936 -11.804 -11.849 -11.745 -11.614 -11.447 -11.305 -11.000 -10.544 -10.087
0.200 -11.806 -12.131 -12.355 -12.817 -12.848 -12.836 -12.794 -12.807 -12.729 -12.748 -12.688 -12.585 -12.448 -12.327 -12.062 -11.649 -11.224
0.300 -11.786 -12.180 -12.499 -13.164 -13.264 -13.279 -13.276 -13.274 -13.237 -13.238 -13.209 -13.128 -13.010 -12.903 -12.665 -12.279 -11.876
0.400 -11.684 -12.128 -12.530 -13.360 -13.518 -13.557 -13.588 -13.574 -13.572 -13.558 -13.556 -13.493 -13.393 -13.297 -13.080 -12.716 -12.330
0.500 -11.557 -12.038 -12.513 -13.481 -13.692 -13.752 -13.813 -13.789 -13.818 -13.792 -13.813 -13.766 -13.680 -13.594 -13.395 -13.048 -12.677
0.600 -11.409 -11.919 -12.463 -13.552 -13.811 -13.890 -13.979 -13.946 -14.004 -13.967 -14.009 -13.977 -13.906 -13.829 -13.645 -13.314 -12.956
0.700 -11.251 -11.783 -12.392 -13.591 -13.894 -13.992 -14.107 -14.066 -14.150 -14.104 -14.165 -14.147 -14.089 -14.020 -13.851 -13.535 -13.188
0.800 -11.086 -11.635 -12.305 -13.605 -13.950 -14.065 -14.205 -14.156 -14.266 -14.211 -14.290 -14.286 -14.241 -14.180 -14.025 -13.722 -13.385
0.900 -10.911 -11.472 -12.202 -13.596 -13.983 -14.114 -14.278 -14.222 -14.356 -14.295 -14.390 -14.399 -14.367 -14.314 -14.173 -13.882 -13.556
1.000 -10.745 -11.315 -12.102 -13.582 -14.006 -14.153 -14.339 -14.277 -14.434 -14.366 -14.476 -14.498 -14.478 -14.433 -14.305 -14.025 -13.708
1.100 -10.569 -11.144 -11.988 -13.549 -14.011 -14.175 -14.382 -14.315 -14.493 -14.420 -14.545 -14.579 -14.572 -14.535 -14.419 -14.149 -13.836
1.200 -10.391 -10.968 -11.867 -13.507 -14.006 -14.185 -14.414 -14.340 -14.541 -14.462 -14.602 -14.649 -14.654 -14.625 -14.522 -14.260 -13.951
1.300 -10.210 -10.786 -11.741 -13.456 -13.991 -14.184 -14.434 -14.356 -14.577 -14.494 -14.648 -14.707 -14.725 -14.703 -14.613 -14.359 -14.054
1.400 -10.027 -10.599 -11.610 -13.396 -13.966 -14.175 -14.445 -14.362 -14.604 -14.517 -14.684 -14.755 -14.785 -14.772 -14.694 -14.450 -14.149
1.500 -9.837 -10.402 -11.469 -13.325 -13.931 -14.154 -14.445 -14.357 -14.620 -14.530 -14.709 -14.792 -14.835 -14.830 -14.765 -14.531 -14.235
1.600 -9.655 -10.210 -11.332 -13.254 -13.894 -14.132 -14.442 -14.350 -14.632 -14.539 -14.730 -14.825 -14.880 -14.882 -14.830 -14.606 -14.315
