# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.626 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.638 -7.312 -7.031 -6.716 -6.473 -5.980 -5.345 -4.758
0.100 -14.768 -14.758 -14.677 -14.329 -14.113 -13.998 -13.794 -13.871 -13.612 -13.722 -13.508 -13.298 -13.050 -12.852 -12.442 -11.886 -11.355
0.200 -14.821 -14.945 -14.968 -14.938 -14.813 -14.736 -14.589 -14.642 -14.447 -14.522 -14.363 -14.187 -13.972 -13.796 -13.424 -12.903 -12.398
0.300 -14.677 -14.895 -15.006 -15.211 -15.159 -15.111 -15.011 -15.045 -14.899 -14.948 -14.831 -14.682 -14.492 -14.332 -13.989 -13.494 -13.008
0.400 -14.529 -14.805 -14.983 -15.358 -15.366 -15.342 -15.279 -15.299 -15.194 -15.223 -15.139 -15.013 -14.843 -14.697 -14.378 -13.906 -13.435
0.500 -14.390 -14.705 -14.936 -15.442 -15.498 -15.496 -15.464 -15.472 -15.402 -15.415 -15.359 -15.252 -15.101 -14.967 -14.670 -14.217 -13.761
0.600 -14.244 -14.592 -14.870 -15.484 -15.583 -15.599 -15.596 -15.594 -15.554 -15.553 -15.521 -15.432 -15.298 -15.176 -14.898 -14.463 -14.020
0.700 -14.074 -14.454 -14.779 -15.495 -15.633 -15.665 -15.688 -15.677 -15.665 -15.653 -15.643 -15.569 -15.452 -15.340 -15.081 -14.664 -14.232
0.800 -13.872 -14.284 -14.660 -15.477 -15.654 -15.703 -15.749 -15.730 -15.744 -15.723 -15.732 -15.674 -15.572 -15.470 -15.230 -14.829 -14.410
0.900 -13.637 -14.081 -14.513 -15.435 -15.651 -15.716 -15.787 -15.760 -15.799 -15.769 -15.797 -15.754 -15.667 -15.575 -15.353 -14.968 -14.560
1.000 -13.366 -13.842 -14.335 -15.367 -15.624 -15.706 -15.801 -15.767 -15.832 -15.792 -15.840 -15.811 -15.739 -15.657 -15.453 -15.084 -14.688
1.100 -13.064 -13.568 -14.129 -15.275 -15.576 -15.676 -15.797 -15.754 -15.846 -15.797 -15.864 -15.850 -15.793 -15.721 -15.534 -15.182 -14.798
1.200 -12.730 -13.260 -13.895 -15.161 -15.508 -15.627 -15.774 -15.723 -15.842 -15.786 -15.871 -15.872 -15.831 -15.769 -15.600 -15.264 -14.892
1.300 -12.371 -12.922 -13.637 -15.025 -15.422 -15.560 -15.735 -15.676 -15.823 -15.759 -15.863 -15.880 -15.854 -15.802 -15.652 -15.333 -14.971
1.400 -11.992 -12.558 -13.358 -14.870 -15.318 -15.477 -15.681 -15.615 -15.790 -15.718 -15.842 -15.875 -15.865 -15.824 -15.692 -15.389 -15.038
1.500 -11.600 -12.174 -13.064 -14.697 -15.199 -15.380 -15.614 -15.540 -15.745 -15.666 -15.809 -15.859 -15.866 -15.835 -15.721 -15.435 -15.095
1.600 -11.202 -11.774 -12.756 -14.509 -15.066 -15.270 -15.533 -15.452 -15.687 -15.602 -15.764 -15.831 -15.855 -15.836 -15.741 -15.471 -15.143
1.700 -10.806 -11.369 -12.444 -14.310 -14.922 -15.148 -15.442 -15.354 -15.620 -15.529 -15.710 -15.794 -15.836 -15.828 -15.753 -15.500 -15.182
1.800 -10.418 -10.963 -12.130 -14.102 -14.769 -15.017 -15.342 -15.247 -15.543 -15.448 -15.647 -15.748 -15.809 -15.813 -15.758 -15.521 -15.215
1.900 -10.042 -10.563 -11.817 -13.886 -14.607 -14.879 -15.234 -15.132 -15.458 -15.360 -15.577 -15.696 -15.776 -15.792 -15.757 -15.536 -15.239
2.000 -9.679 -10.170 -11.510 -13.667 -14.441 -14.734 -15.118 -15.011 -15.367 -15.267 -15.500 -15.636 -15.736 -15.764 -15.750 -15.546 -15.258
2.100 -9.331 -9.786 -11.209 -13.446 -14.270 -14.585 -14.998 -14.886 -15.269 -15.169 -15.417 -15.571 -15.690 -15.731 -15.739 -15.551 -15.274
2.200 -8.989 -9.406 -10.910 -13.222 -14.095 -14.431 -14.871 -14.756 -15.166 -15.066 -15.329 -15.500 -15.637 -15.692 -15.722 -15.553 -15.286
2.300 -8.654 -9.027 -10.615 -12.996 -13.917 -14.273 -14.741 -14.621 -15.058 -14.959 -15.236 -15.423 -15.581 -15.648 -15.700 -15.550 -15.296
2.400 -8.320 -8.644 -10.317 -12.766 -13.735 -14.111 -14.606 -14.483 -14.946 -14.848 -15.138 -15.342 -15.519 -15.599 -15.675 -15.544 -15.302
