# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.648 -6.498 -5.882 -5.581 -5.429 -5.163 -5.267 -4.936 -5.089 -4.810 -4.557 -4.268 -4.042 -3.580 -2.973 -2.406
0.100 -9.270 -9.739 -10.205 -11.169 -11.385 -11.446 -11.509 -11.484 -11.512 -11.483 -11.502 -11.446 -11.343 -11.238 -10.986 -10.565 -10.126
0.200 -8.783 -9.330 -10.042 -11.430 -11.828 -11.966 -12.140 -12.081 -12.225 -12.159 -12.261 -12.273 -12.236 -12.175 -11.999 -11.645 -11.250
0.300 -8.330 -8.895 -9.789 -11.446 -11.974 -12.167 -12.417 -12.339 -12.562 -12.479 -12.633 -12.692 -12.705 -12.676 -12.556 -12.251 -11.889
0.400 -7.932 -8.487 -9.531 -11.386 -12.017 -12.254 -12.565 -12.473 -12.758 -12.665 -12.858 -12.954 -13.008 -13.005 -12.932 -12.668 -12.333
0.500 -7.576 -8.106 -9.281 -11.291 -12.008 -12.283 -12.645 -12.543 -12.879 -12.782 -13.004 -13.131 -13.220 -13.241 -13.209 -12.980 -12.669
0.600 -7.257 -7.752 -9.045 -11.181 -11.974 -12.281 -12.687 -12.577 -12.957 -12.858 -13.105 -13.259 -13.379 -13.420 -13.425 -13.228 -12.938
0.700 -6.967 -7.420 -8.822 -11.063 -11.924 -12.259 -12.704 -12.588 -13.006 -12.908 -13.175 -13.353 -13.500 -13.561 -13.599 -13.431 -13.161
0.800 -6.701 -7.108 -8.611 -10.942 -11.863 -12.225 -12.704 -12.584 -13.035 -12.939 -13.224 -13.423 -13.596 -13.674 -13.743 -13.603 -13.351
0.900 -6.454 -6.810 -8.410 -10.819 -11.796 -12.181 -12.692 -12.569 -13.050 -12.957 -13.257 -13.475 -13.672 -13.766 -13.864 -13.749 -13.515
1.000 -6.226 -6.530 -8.221 -10.697 -11.725 -12.132 -12.671 -12.545 -13.054 -12.966 -13.278 -13.514 -13.733 -13.842 -13.968 -13.877 -13.659
1.100 -6.012 -6.261 -8.040 -10.575 -11.651 -12.078 -12.644 -12.516 -13.049 -12.966 -13.289 -13.542 -13.782 -13.905 -14.056 -13.989 -13.786
1.200 -5.812 -6.004 -7.868 -10.455 -11.576 -12.022 -12.612 -12.482 -13.039 -12.961 -13.294 -13.562 -13.821 -13.958 -14.134 -14.088 -13.900
1.300 -5.623 -5.756 -7.702 -10.337 -11.499 -11.963 -12.576 -12.445 -13.023 -12.950 -13.293 -13.575 -13.852 -14.002 -14.202 -14.177 -14.003
1.400 -5.443 -5.518 -7.544 -10.220 -11.423 -11.903 -12.537 -12.406 -13.004 -12.936 -13.288 -13.582 -13.877 -14.040 -14.261 -14.257 -14.097
1.500 -5.273 -5.286 -7.391 -10.105 -11.345 -11.841 -12.495 -12.363 -12.980 -12.918 -13.277 -13.584 -13.896 -14.070 -14.314 -14.328 -14.182
1.600 -5.111 -5.064 -7.245 -9.993 -11.269 -11.780 -12.453 -12.321 -12.955 -12.899 -13.265 -13.583 -13.911 -14.096 -14.360 -14.394 -14.261
1.700 -4.955 -4.845 -7.102 -9.881 -11.192 -11.717 -12.408 -12.276 -12.926 -12.877 -13.248 -13.578 -13.921 -14.117 -14.402 -14.453 -14.333
1.800 -4.808 -4.636 -6.966 -9.773 -11.117 -11.655 -12.363 -12.231 -12.896 -12.853 -13.230 -13.570 -13.928 -14.134 -14.438 -14.508 -14.400
1.900 -4.665 -4.430 -6.833 -9.666 -11.041 -11.592 -12.317 -12.184 -12.865 -12.827 -13.210 -13.560 -13.932 -14.148 -14.471 -14.557 -14.461
2.000 -4.526 -4.228 -6.703 -9.560 -10.966 -11.530 -12.270 -12.137 -12.832 -12.801 -13.188 -13.547 -13.932 -14.158 -14.499 -14.603 -14.519
2.100 -4.395 -4.033 -6.579 -9.457 -10.892 -11.468 -12.222 -12.091 -12.798 -12.773 -13.165 -13.533 -13.931 -14.166 -14.525 -14.645 -14.572
2.200 -4.267 -3.840 -6.457 -9.354 -10.818 -11.405 -12.174 -12.043 -12.763 -12.744 -13.140 -13.516 -13.927 -14.171 -14.547 -14.683 -14.622
2.300 -4.142 -3.651 -6.338 -9.253 -10.745 -11.343 -12.126 -11.995 -12.727 -12.714 -13.115 -13.499 -13.921 -14.174 -14.567 -14.718 -14.668
2.400 -4.023 -3.467 -6.223 -9.154 -10.673 -11.282 -12.078 -11.948 -12.691 -12.684 -13.088 -13.480 -13.914 -14.175 -14.584 -14.751 -14.711
