# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.007 -6.838 -6.142 -5.821 -5.662 -5.382 -5.492 -5.148 -5.309 -5.017 -4.757 -4.461 -4.231 -3.761 -3.147 -2.575
0.100 -12.347 -12.526 -12.591 -12.672 -12.582 -12.520 -12.400 -12.443 -12.279 -12.339 -12.207 -12.054 -11.862 -11.702 -11.362 -10.871 -10.387
0.200 -12.654 -12.937 -13.109 -13.452 -13.441 -13.411 -13.339 -13.363 -13.251 -13.285 -13.196 -13.071 -12.906 -12.766 -12.461 -12.005 -11.548
0.300 -12.705 -13.055 -13.311 -13.842 -13.892 -13.887 -13.851 -13.861 -13.787 -13.803 -13.745 -13.640 -13.496 -13.368 -13.088 -12.656 -12.217
0.400 -12.680 -13.078 -13.405 -14.083 -14.185 -14.200 -14.195 -14.194 -14.152 -14.154 -14.121 -14.032 -13.904 -13.786 -13.525 -13.112 -12.687
0.500 -12.611 -13.047 -13.437 -14.241 -14.389 -14.423 -14.445 -14.434 -14.420 -14.409 -14.398 -14.325 -14.210 -14.102 -13.857 -13.459 -13.046
0.600 -12.525 -12.992 -13.439 -14.352 -14.541 -14.591 -14.637 -14.618 -14.630 -14.609 -14.617 -14.557 -14.455 -14.354 -14.124 -13.739 -13.337
0.700 -12.428 -12.919 -13.419 -14.430 -14.657 -14.722 -14.791 -14.764 -14.799 -14.769 -14.794 -14.746 -14.656 -14.564 -14.346 -13.974 -13.581
0.800 -12.324 -12.836 -13.386 -14.485 -14.747 -14.827 -14.916 -14.883 -14.939 -14.901 -14.942 -14.906 -14.826 -14.741 -14.535 -14.174 -13.789
0.900 -12.217 -12.746 -13.343 -14.523 -14.817 -14.911 -15.020 -14.980 -15.057 -15.012 -15.067 -15.042 -14.973 -14.894 -14.700 -14.349 -13.972
1.000 -12.103 -12.645 -13.288 -14.544 -14.870 -14.977 -15.104 -15.059 -15.155 -15.104 -15.172 -15.158 -15.099 -15.027 -14.843 -14.503 -14.133
1.100 -11.988 -12.541 -13.228 -14.555 -14.911 -15.031 -15.176 -15.125 -15.239 -15.182 -15.264 -15.260 -15.211 -15.145 -14.972 -14.640 -14.278
1.200 -11.873 -12.434 -13.164 -14.557 -14.943 -15.074 -15.236 -15.181 -15.312 -15.250 -15.344 -15.349 -15.310 -15.250 -15.087 -14.765 -14.409
1.300 -11.753 -12.321 -13.093 -14.550 -14.964 -15.107 -15.286 -15.226 -15.374 -15.307 -15.412 -15.427 -15.397 -15.343 -15.190 -14.877 -14.527
1.400 -11.635 -12.208 -13.020 -14.538 -14.979 -15.133 -15.328 -15.263 -15.428 -15.357 -15.473 -15.498 -15.477 -15.429 -15.286 -14.979 -14.632
1.500 -11.515 -12.091 -12.944 -14.519 -14.987 -15.152 -15.362 -15.294 -15.475 -15.400 -15.526 -15.560 -15.549 -15.506 -15.373 -15.073 -14.729
1.600 -11.391 -11.968 -12.861 -14.492 -14.987 -15.163 -15.389 -15.316 -15.513 -15.434 -15.572 -15.614 -15.612 -15.576 -15.451 -15.159 -14.819
1.700 -11.271 -11.848 -12.781 -14.465 -14.985 -15.172 -15.412 -15.336 -15.547 -15.466 -15.613 -15.664 -15.671 -15.640 -15.525 -15.240 -14.904
1.800 -11.146 -11.720 -12.693 -14.429 -14.975 -15.173 -15.428 -15.348 -15.574 -15.490 -15.646 -15.706 -15.722 -15.697 -15.592 -15.313 -14.982
1.900 -11.020 -11.592 -12.603 -14.390 -14.961 -15.169 -15.439 -15.356 -15.597 -15.509 -15.675 -15.743 -15.768 -15.749 -15.653 -15.382 -15.055
2.000 -10.897 -11.464 -12.515 -14.350 -14.945 -15.164 -15.447 -15.361 -15.616 -15.526 -15.700 -15.777 -15.811 -15.797 -15.711 -15.447 -15.124
2.100 -10.769 -11.330 -12.420 -14.303 -14.923 -15.152 -15.449 -15.360 -15.629 -15.537 -15.720 -15.805 -15.848 -15.840 -15.763 -15.507 -15.188
2.200 -10.640 -11.193 -12.323 -14.253 -14.897 -15.136 -15.448 -15.355 -15.638 -15.545 -15.736 -15.829 -15.881 -15.878 -15.811 -15.563 -15.249
2.300 -10.512 -11.057 -12.226 -14.201 -14.869 -15.119 -15.444 -15.348 -15.645 -15.550 -15.749 -15.851 -15.911 -15.914 -15.856 -15.616 -15.306
2.400 -10.383 -10.918 -12.126 -14.146 -14.838 -15.098 -15.436 -15.338 -15.648 -15.551 -15.759 -15.868 -15.937 -15.946 -15.898 -15.665 -15.360
2.500 -10.250 -10.773 -12.022 -14.085 -14.802 -15.072 -15.424 -15.323 -15.647 -15.549 -15.764 -15.882 -15.959 -15.974 -15.936 -15.711 -15.411
2.600 -10.117 -10.626 -11.916 -14.022 -14.763 -15.043 -15.409 -15.305 -15.643 -15.544 -15.767 -15.892 -15.978 -15.999 -15.971 -15.754 -15.458
2.700 -9.985 -10.479 -11.810 -13.957 -14.723 -15.013 -15.392 -15.286 -15.636 -15.536 -15.767 -15.900 -15.996 -16.022 -16.003 -15.794 -15.504
2.800 -9.851 -10.330 -11.702 -13.890 -14.680 -14.979 -15.372 -15.264 -15.627 -15.527 -15.765 -15.906 -16.010 -16.042 -16.033 -15.832 -15.546
2.900 -9.714 -10.174 -11.589 -13.817 -14.632 -14.942 -15.348 -15.237 -15.614 -15.513 -15.758 -15.907 -16.020 -16.058 -16.059 -15.867 -15.586
3.000 -9.576 -10.017 -11.475 -13.743 -14.582 -14.902 -15.322 -15.209 -15.599 -15.497 -15.750 -15.907 -16.029 -16.072 -16.084 -15.899 -15.624
3.100 -9.437 -9.857 -11.359 -13.665 -14.529 -14.860 -15.293 -15.178 -15.581 -15.480 -15.739 -15.904 -16.035 -16.084 -16.106 -15.930 -15.660
3.200 -9.299 -9.696 -11.243 -13.586 -14.475 -14.815 -15.262 -15.145 -15.561 -15.460 -15.726 -15.899 -16.039 -16.094 -16.126 -15.959 -15.694
3.300 -9.159 -9.532 -11.123 -13.504 -14.417 -14.768 -15.228 -15.110 -15.538 -15.438 -15.710 -15.891 -16.040 -16.102 -16.144 -15.985 -15.726
3.400 -9.015 -9.361 -11.000 -13.417 -14.356 -14.717 -15.191 -15.071 -15.512 -15.412 -15.692 -15.880 -16.039 -16.107 -16.159 -16.009 -15.756
3.500 -8.871 -9.190 -10.875 -13.329 -14.293 -14.665 -15.152 -15.030 -15.485 -15.385 -15.671 -15.868 -16.036 -16.110 -16.173 -16.032 -15.784
3.600 -8.726 -9.015 -10.748 -13.237 -14.227 -14.609 -15.111 -14.987 -15.454 -15.356 -15.648 -15.853 -16.030 -16.110 -16.185 -16.053 -15.810
3.700 -8.581 -8.838 -10.621 -13.143 -14.159 -14.552 -15.067 -14.942 -15.422 -15.325 -15.624 -15.836 -16.023 -16.110 -16.195 -16.072 -15.835
