# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.683 -7.514 -6.821 -6.500 -6.340 -6.060 -6.170 -5.825 -5.987 -5.695 -5.434 -5.137 -4.907 -4.436 -3.821 -3.249
0.100 -12.921 -13.089 -13.151 -13.245 -13.174 -13.122 -13.020 -13.055 -12.911 -12.961 -12.846 -12.703 -12.521 -12.366 -12.033 -11.546 -11.063
0.200 -13.119 -13.394 -13.564 -13.920 -13.930 -13.912 -13.861 -13.877 -13.791 -13.814 -13.747 -13.639 -13.493 -13.363 -13.076 -12.633 -12.183
0.300 -12.973 -13.330 -13.601 -14.181 -14.264 -14.275 -14.269 -14.269 -14.231 -14.234 -14.204 -14.124 -14.006 -13.896 -13.645 -13.236 -12.811
0.400 -12.660 -13.085 -13.460 -14.249 -14.406 -14.447 -14.485 -14.470 -14.478 -14.462 -14.468 -14.414 -14.322 -14.230 -14.012 -13.634 -13.232
0.500 -12.244 -12.725 -13.209 -14.201 -14.434 -14.505 -14.588 -14.558 -14.613 -14.580 -14.620 -14.592 -14.526 -14.452 -14.266 -13.919 -13.538
0.600 -11.717 -12.245 -12.849 -14.050 -14.364 -14.470 -14.601 -14.556 -14.660 -14.611 -14.687 -14.687 -14.649 -14.593 -14.441 -14.126 -13.767
0.700 -11.086 -11.647 -12.388 -13.805 -14.211 -14.354 -14.537 -14.477 -14.636 -14.571 -14.684 -14.714 -14.708 -14.672 -14.557 -14.275 -13.940
0.800 -10.368 -10.944 -11.840 -13.478 -13.984 -14.168 -14.408 -14.333 -14.550 -14.472 -14.623 -14.686 -14.714 -14.701 -14.626 -14.380 -14.070
0.900 -9.588 -10.152 -11.220 -13.078 -13.691 -13.919 -14.220 -14.131 -14.408 -14.320 -14.509 -14.607 -14.672 -14.685 -14.654 -14.448 -14.165
1.000 -8.813 -9.337 -10.577 -12.633 -13.353 -13.627 -13.989 -13.887 -14.225 -14.131 -14.355 -14.489 -14.595 -14.634 -14.650 -14.486 -14.233
1.100 -8.122 -8.592 -9.971 -12.175 -12.992 -13.308 -13.726 -13.616 -14.009 -13.915 -14.170 -14.339 -14.486 -14.552 -14.619 -14.500 -14.278
1.200 -7.598 -8.031 -9.480 -11.762 -12.649 -12.997 -13.461 -13.344 -13.784 -13.693 -13.973 -14.173 -14.358 -14.452 -14.568 -14.495 -14.305
1.300 -7.238 -7.659 -9.129 -11.433 -12.355 -12.722 -13.215 -13.096 -13.567 -13.483 -13.779 -14.003 -14.222 -14.340 -14.504 -14.475 -14.317
1.400 -6.992 -7.409 -8.894 -11.205 -12.136 -12.510 -13.016 -12.898 -13.386 -13.309 -13.613 -13.854 -14.098 -14.235 -14.437 -14.444 -14.310
1.500 -6.804 -7.211 -8.726 -11.053 -11.985 -12.361 -12.871 -12.753 -13.247 -13.175 -13.483 -13.732 -13.993 -14.144 -14.374 -14.408 -14.291
1.600 -6.648 -7.037 -8.593 -10.949 -11.887 -12.263 -12.772 -12.654 -13.149 -13.079 -13.388 -13.640 -13.908 -14.067 -14.317 -14.372 -14.271
1.700 -6.504 -6.867 -8.473 -10.866 -11.817 -12.196 -12.707 -12.588 -13.083 -13.013 -13.321 -13.573 -13.844 -14.006 -14.268 -14.339 -14.251
1.800 -6.372 -6.706 -8.364 -10.796 -11.766 -12.150 -12.665 -12.545 -13.041 -12.969 -13.278 -13.529 -13.798 -13.961 -14.228 -14.309 -14.232
1.900 -6.244 -6.545 -8.257 -10.730 -11.723 -12.114 -12.636 -12.515 -13.015 -12.941 -13.252 -13.502 -13.769 -13.930 -14.196 -14.282 -14.211
2.000 -6.120 -6.386 -8.154 -10.666 -11.687 -12.089 -12.623 -12.500 -13.011 -12.936 -13.250 -13.503 -13.769 -13.927 -14.183 -14.255 -14.174
2.100 -6.002 -6.231 -8.054 -10.602 -11.651 -12.063 -12.610 -12.485 -13.006 -12.930 -13.249 -13.505 -13.771 -13.927 -14.174 -14.235 -14.145
2.200 -5.885 -6.077 -7.954 -10.538 -11.613 -12.036 -12.595 -12.468 -13.000 -12.923 -13.247 -13.507 -13.774 -13.929 -14.170 -14.222 -14.123
2.300 -5.771 -5.924 -7.855 -10.472 -11.573 -12.006 -12.578 -12.450 -12.992 -12.916 -13.243 -13.508 -13.778 -13.933 -14.169 -14.212 -14.107
2.400 -5.660 -5.774 -7.759 -10.406 -11.534 -11.977 -12.561 -12.432 -12.983 -12.908 -13.240 -13.509 -13.782 -13.937 -14.171 -14.208 -14.096
2.500 -5.551 -5.624 -7.663 -10.339 -11.493 -11.946 -12.542 -12.412 -12.973 -12.898 -13.235 -13.509 -13.786 -13.942 -14.174 -14.206 -14.089
2.600 -5.445 -5.477 -7.569 -10.273 -11.451 -11.914 -12.522 -12.391 -12.963 -12.889 -13.230 -13.508 -13.789 -13.947 -14.179 -14.207 -14.085
2.700 -5.340 -5.330 -7.475 -10.205 -11.408 -11.881 -12.501 -12.368 -12.951 -12.878 -13.223 -13.507 -13.793 -13.953 -14.186 -14.211 -14.085
2.800 -5.238 -5.184 -7.382 -10.137 -11.365 -11.847 -12.478 -12.346 -12.938 -12.867 -13.216 -13.505 -13.796 -13.958 -14.193 -14.217 -14.089
2.900 -5.136 -5.039 -7.290 -10.068 -11.320 -11.812 -12.455 -12.321 -12.923 -12.854 -13.207 -13.502 -13.798 -13.964 -14.201 -14.224 -14.094
3.000 -5.038 -4.896 -7.199 -9.999 -11.275 -11.777 -12.431 -12.297 -12.909 -12.842 -13.198 -13.498 -13.801 -13.969 -14.210 -14.234 -14.102
3.100 -4.940 -4.753 -7.109 -9.930 -11.230 -11.740 -12.406 -12.271 -12.893 -12.828 -13.189 -13.494 -13.802 -13.974 -14.219 -14.244 -14.113
