# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.090 -8.721 -8.542 -8.229 -8.354 -7.971 -8.157 -7.830 -7.548 -7.232 -6.988 -6.495 -5.859 -5.271
0.100 -15.392 -15.341 -15.233 -14.790 -14.548 -14.423 -14.201 -14.286 -14.009 -14.130 -13.900 -13.680 -13.423 -13.220 -12.801 -12.236 -11.700
0.200 -15.494 -15.565 -15.544 -15.393 -15.235 -15.145 -14.977 -15.039 -14.821 -14.908 -14.731 -14.544 -14.318 -14.136 -13.753 -13.223 -12.712
0.300 -15.306 -15.482 -15.551 -15.650 -15.565 -15.504 -15.383 -15.425 -15.258 -15.318 -15.183 -15.022 -14.822 -14.655 -14.301 -13.797 -13.306
0.400 -15.048 -15.309 -15.463 -15.773 -15.753 -15.719 -15.638 -15.664 -15.540 -15.578 -15.479 -15.341 -15.162 -15.010 -14.680 -14.199 -13.723
0.500 -14.781 -15.106 -15.337 -15.824 -15.864 -15.853 -15.808 -15.821 -15.736 -15.755 -15.687 -15.571 -15.411 -15.271 -14.964 -14.502 -14.041
0.600 -14.522 -14.895 -15.195 -15.832 -15.926 -15.937 -15.926 -15.926 -15.877 -15.880 -15.840 -15.743 -15.602 -15.474 -15.187 -14.744 -14.295
0.700 -14.265 -14.678 -15.041 -15.811 -15.954 -15.986 -16.006 -15.995 -15.978 -15.968 -15.953 -15.875 -15.751 -15.634 -15.367 -14.942 -14.505
0.800 -14.002 -14.449 -14.874 -15.765 -15.956 -16.008 -16.057 -16.036 -16.050 -16.027 -16.036 -15.975 -15.868 -15.763 -15.514 -15.106 -14.682
0.900 -13.728 -14.205 -14.692 -15.700 -15.936 -16.007 -16.084 -16.055 -16.098 -16.065 -16.096 -16.051 -15.961 -15.866 -15.637 -15.245 -14.832
1.000 -13.439 -13.944 -14.495 -15.616 -15.897 -15.987 -16.092 -16.054 -16.126 -16.082 -16.134 -16.106 -16.033 -15.948 -15.737 -15.362 -14.961
1.100 -13.141 -13.670 -14.288 -15.518 -15.844 -15.952 -16.083 -16.037 -16.138 -16.085 -16.157 -16.145 -16.087 -16.014 -15.821 -15.463 -15.073
1.200 -12.838 -13.386 -14.071 -15.407 -15.777 -15.904 -16.061 -16.007 -16.135 -16.074 -16.165 -16.169 -16.128 -16.064 -15.891 -15.548 -15.170
1.300 -12.538 -13.100 -13.852 -15.287 -15.700 -15.845 -16.027 -15.967 -16.120 -16.053 -16.162 -16.181 -16.156 -16.103 -15.947 -15.621 -15.252
1.400 -12.254 -12.824 -13.638 -15.164 -15.617 -15.779 -15.985 -15.918 -16.097 -16.023 -16.149 -16.183 -16.173 -16.131 -15.994 -15.683 -15.325
1.500 -11.993 -12.567 -13.436 -15.040 -15.531 -15.709 -15.938 -15.865 -16.066 -15.988 -16.129 -16.177 -16.182 -16.150 -16.031 -15.735 -15.387
1.600 -11.757 -12.330 -13.247 -14.918 -15.443 -15.635 -15.885 -15.807 -16.030 -15.948 -16.102 -16.164 -16.183 -16.161 -16.059 -15.779 -15.442
1.700 -11.554 -12.126 -13.082 -14.808 -15.362 -15.566 -15.833 -15.751 -15.993 -15.908 -16.074 -16.147 -16.180 -16.167 -16.082 -15.817 -15.490
1.800 -11.371 -11.939 -12.931 -14.704 -15.283 -15.498 -15.781 -15.696 -15.954 -15.867 -16.044 -16.127 -16.172 -16.167 -16.098 -15.848 -15.531
1.900 -11.206 -11.771 -12.795 -14.610 -15.211 -15.436 -15.732 -15.644 -15.916 -15.828 -16.013 -16.106 -16.162 -16.164 -16.110 -15.874 -15.566
2.000 -11.058 -11.621 -12.676 -14.528 -15.149 -15.382 -15.690 -15.599 -15.883 -15.793 -15.986 -16.086 -16.152 -16.161 -16.119 -15.896 -15.598
2.100 -10.915 -11.473 -12.561 -14.452 -15.091 -15.332 -15.650 -15.557 -15.852 -15.761 -15.960 -16.067 -16.141 -16.156 -16.126 -15.914 -15.625
2.200 -10.774 -11.327 -12.450 -14.380 -15.038 -15.286 -15.614 -15.520 -15.824 -15.732 -15.937 -16.051 -16.131 -16.151 -16.131 -15.930 -15.649
2.300 -10.640 -11.185 -12.345 -14.314 -14.990 -15.246 -15.584 -15.487 -15.801 -15.708 -15.919 -16.037 -16.123 -16.148 -16.136 -15.944 -15.671
2.400 -10.507 -11.043 -12.240 -14.249 -14.945 -15.209 -15.557 -15.458 -15.781 -15.687 -15.903 -16.027 -16.118 -16.147 -16.142 -15.957 -15.690
2.500 -10.368 -10.894 -12.130 -14.181 -14.899 -15.171 -15.529 -15.428 -15.762 -15.667 -15.889 -16.018 -16.116 -16.148 -16.149 -15.969 -15.704
2.600 -10.230 -10.743 -12.020 -14.113 -14.852 -15.133 -15.503 -15.399 -15.744 -15.648 -15.875 -16.011 -16.114 -16.150 -16.157 -15.981 -15.718
2.700 -10.094 -10.593 -11.910 -14.044 -14.806 -15.095 -15.477 -15.371 -15.726 -15.629 -15.863 -16.004 -16.114 -16.153 -16.166 -15.995 -15.735
2.800 -9.958 -10.441 -11.800 -13.974 -14.759 -15.057 -15.451 -15.343 -15.709 -15.611 -15.851 -15.998 -16.114 -16.157 -16.176 -16.009 -15.752
2.900 -9.816 -10.282 -11.684 -13.899 -14.707 -15.015 -15.421 -15.311 -15.689 -15.590 -15.836 -15.990 -16.112 -16.159 -16.185 -16.023 -15.770
3.000 -9.673 -10.121 -11.565 -13.821 -14.653 -14.972 -15.390 -15.278 -15.667 -15.568 -15.821 -15.981 -16.110 -16.161 -16.193 -16.038 -15.788
3.100 -9.530 -9.956 -11.445 -13.740 -14.597 -14.926 -15.357 -15.243 -15.644 -15.545 -15.804 -15.970 -16.107 -16.163 -16.202 -16.052 -15.807
3.200 -9.388 -9.792 -11.325 -13.658 -14.541 -14.879 -15.323 -15.207 -15.621 -15.522 -15.787 -15.961 -16.105 -16.165 -16.212 -16.066 -15.823
3.300 -9.243 -9.623 -11.202 -13.574 -14.481 -14.830 -15.287 -15.169 -15.596 -15.497 -15.769 -15.950 -16.102 -16.167 -16.221 -16.080 -15.837
3.400 -9.095 -9.448 -11.075 -13.484 -14.417 -14.776 -15.248 -15.128 -15.568 -15.469 -15.747 -15.936 -16.097 -16.167 -16.229 -16.092 -15.852
