# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.986 -6.861 -6.701 -6.041 -5.728 -5.572 -5.298 -5.405 -5.067 -5.224 -4.938 -4.680 -4.387 -4.159 -3.692 -3.080 -2.510
0.100 -10.906 -11.221 -11.448 -11.946 -12.005 -12.006 -11.980 -11.986 -11.923 -11.933 -11.883 -11.781 -11.634 -11.502 -11.205 -10.747 -10.284
0.200 -10.845 -11.267 -11.649 -12.470 -12.649 -12.701 -12.753 -12.732 -12.753 -12.730 -12.744 -12.691 -12.595 -12.495 -12.257 -11.851 -11.424
0.300 -10.655 -11.140 -11.641 -12.683 -12.948 -13.036 -13.141 -13.104 -13.182 -13.140 -13.196 -13.178 -13.116 -13.041 -12.844 -12.477 -12.076
0.400 -10.425 -10.950 -11.556 -12.774 -13.111 -13.229 -13.378 -13.328 -13.452 -13.396 -13.485 -13.494 -13.462 -13.406 -13.244 -12.909 -12.530
0.500 -10.197 -10.747 -11.445 -12.810 -13.208 -13.352 -13.537 -13.477 -13.639 -13.574 -13.690 -13.721 -13.713 -13.674 -13.543 -13.235 -12.874
0.600 -9.963 -10.528 -11.313 -12.807 -13.262 -13.428 -13.647 -13.578 -13.774 -13.701 -13.839 -13.891 -13.905 -13.881 -13.777 -13.493 -13.150
0.700 -9.727 -10.299 -11.167 -12.777 -13.284 -13.473 -13.722 -13.645 -13.872 -13.794 -13.952 -14.022 -14.057 -14.046 -13.967 -13.706 -13.379
0.800 -9.489 -10.062 -11.010 -12.727 -13.284 -13.493 -13.771 -13.688 -13.944 -13.860 -14.036 -14.124 -14.177 -14.180 -14.124 -13.885 -13.572
0.900 -9.261 -9.828 -10.853 -12.667 -13.271 -13.499 -13.803 -13.714 -13.997 -13.910 -14.102 -14.206 -14.277 -14.292 -14.258 -14.039 -13.740
1.000 -9.035 -9.591 -10.692 -12.595 -13.244 -13.492 -13.821 -13.727 -14.034 -13.945 -14.152 -14.270 -14.358 -14.384 -14.372 -14.172 -13.887
1.100 -8.802 -9.342 -10.518 -12.508 -13.202 -13.468 -13.822 -13.723 -14.056 -13.964 -14.186 -14.319 -14.424 -14.461 -14.469 -14.288 -14.016
1.200 -8.581 -9.102 -10.351 -12.420 -13.157 -13.440 -13.818 -13.715 -14.070 -13.977 -14.211 -14.358 -14.479 -14.527 -14.554 -14.391 -14.132
1.300 -8.349 -8.844 -10.169 -12.315 -13.096 -13.397 -13.799 -13.691 -14.069 -13.976 -14.223 -14.384 -14.520 -14.579 -14.626 -14.481 -14.234
1.400 -8.127 -8.592 -9.992 -12.209 -13.032 -13.351 -13.775 -13.664 -14.064 -13.970 -14.229 -14.403 -14.555 -14.624 -14.690 -14.562 -14.328
