# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.537 -10.331 -10.126 -9.264 -8.895 -8.716 -8.403 -8.528 -8.146 -8.332 -8.005 -7.723 -7.407 -7.163 -6.670 -6.034 -5.446
0.100 -15.292 -15.231 -15.119 -14.670 -14.439 -14.320 -14.112 -14.191 -13.930 -14.043 -13.828 -13.620 -13.376 -13.181 -12.778 -12.227 -11.702
0.200 -15.163 -15.234 -15.217 -15.090 -14.957 -14.880 -14.739 -14.790 -14.606 -14.677 -14.528 -14.365 -14.165 -13.999 -13.649 -13.147 -12.657
0.300 -14.686 -14.884 -14.978 -15.164 -15.127 -15.090 -15.012 -15.038 -14.922 -14.959 -14.868 -14.743 -14.580 -14.439 -14.133 -13.672 -13.209
0.400 -14.087 -14.398 -14.618 -15.100 -15.159 -15.162 -15.142 -15.147 -15.094 -15.102 -15.062 -14.972 -14.843 -14.725 -14.457 -14.032 -13.594
0.500 -13.448 -13.853 -14.206 -14.964 -15.117 -15.157 -15.194 -15.179 -15.186 -15.170 -15.175 -15.118 -15.021 -14.923 -14.693 -14.300 -13.884
0.600 -12.813 -13.292 -13.779 -14.786 -15.030 -15.108 -15.198 -15.165 -15.228 -15.191 -15.237 -15.211 -15.144 -15.067 -14.871 -14.509 -14.114
0.700 -12.210 -12.740 -13.357 -14.583 -14.914 -15.027 -15.168 -15.120 -15.235 -15.181 -15.264 -15.267 -15.229 -15.170 -15.008 -14.675 -14.300
0.800 -11.652 -12.211 -12.948 -14.365 -14.777 -14.923 -15.112 -15.050 -15.214 -15.147 -15.263 -15.293 -15.284 -15.244 -15.114 -14.810 -14.454
0.900 -11.136 -11.706 -12.553 -14.134 -14.622 -14.801 -15.034 -14.961 -15.170 -15.093 -15.239 -15.296 -15.314 -15.293 -15.194 -14.919 -14.583
1.000 -10.648 -11.217 -12.166 -13.891 -14.453 -14.662 -14.938 -14.854 -15.107 -15.022 -15.195 -15.278 -15.323 -15.320 -15.254 -15.006 -14.689
1.100 -10.175 -10.733 -11.782 -13.637 -14.268 -14.507 -14.824 -14.732 -15.025 -14.935 -15.134 -15.241 -15.314 -15.328 -15.294 -15.075 -14.778
1.200 -9.700 -10.238 -11.390 -13.369 -14.068 -14.337 -14.693 -14.593 -14.927 -14.833 -15.055 -15.187 -15.287 -15.320 -15.318 -15.128 -14.851
1.300 -9.215 -9.723 -10.986 -13.085 -13.853 -14.151 -14.547 -14.440 -14.812 -14.718 -14.961 -15.117 -15.244 -15.295 -15.327 -15.166 -14.909
1.400 -8.719 -9.183 -10.568 -12.786 -13.625 -13.952 -14.387 -14.274 -14.685 -14.590 -14.854 -15.033 -15.188 -15.257 -15.322 -15.192 -14.955
1.500 -8.212 -8.615 -10.137 -12.472 -13.385 -13.742 -14.216 -14.097 -14.545 -14.452 -14.735 -14.937 -15.118 -15.207 -15.305 -15.205 -14.990
1.600 -7.701 -8.023 -9.695 -12.146 -13.134 -13.521 -14.034 -13.911 -14.395 -14.305 -14.606 -14.830 -15.039 -15.145 -15.277 -15.207 -15.014
1.700 -7.204 -7.424 -9.258 -11.817 -12.881 -13.298 -13.849 -13.722 -14.241 -14.156 -14.473 -14.718 -14.953 -15.077 -15.241 -15.201 -15.028
1.800 -6.732 -6.834 -8.834 -11.490 -12.629 -13.076 -13.664 -13.534 -14.087 -14.008 -14.340 -14.606 -14.866 -15.006 -15.200 -15.184 -15.027
1.900 -6.303 -6.284 -8.440 -11.175 -12.385 -12.861 -13.484 -13.352 -13.936 -13.863 -14.209 -14.493 -14.777 -14.933 -15.155 -15.163 -15.022
