# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.550 -10.346 -9.488 -9.120 -8.941 -8.629 -8.754 -8.372 -8.557 -8.231 -7.950 -7.634 -7.391 -6.899 -6.263 -5.676
0.100 -14.984 -14.999 -14.936 -14.660 -14.475 -14.376 -14.197 -14.263 -14.036 -14.130 -13.943 -13.753 -13.526 -13.342 -12.957 -12.424 -11.910
0.200 -14.321 -14.536 -14.645 -14.858 -14.820 -14.782 -14.698 -14.726 -14.603 -14.643 -14.545 -14.413 -14.242 -14.096 -13.778 -13.306 -12.835
0.300 -13.364 -13.745 -14.053 -14.710 -14.817 -14.837 -14.842 -14.838 -14.809 -14.806 -14.783 -14.704 -14.583 -14.470 -14.210 -13.790 -13.355
0.400 -12.409 -12.901 -13.406 -14.433 -14.677 -14.752 -14.838 -14.807 -14.863 -14.827 -14.869 -14.837 -14.763 -14.680 -14.475 -14.103 -13.701
0.500 -11.578 -12.124 -12.796 -14.109 -14.472 -14.598 -14.756 -14.703 -14.835 -14.776 -14.870 -14.882 -14.852 -14.799 -14.645 -14.319 -13.949
0.600 -10.837 -11.403 -12.217 -13.753 -14.222 -14.393 -14.616 -14.546 -14.745 -14.670 -14.810 -14.862 -14.876 -14.851 -14.748 -14.468 -14.129
0.700 -10.103 -10.671 -11.625 -13.358 -13.927 -14.141 -14.425 -14.340 -14.602 -14.517 -14.697 -14.787 -14.843 -14.848 -14.797 -14.565 -14.258
0.800 -9.321 -9.871 -10.984 -12.911 -13.582 -13.840 -14.184 -14.087 -14.409 -14.319 -14.535 -14.663 -14.763 -14.797 -14.801 -14.618 -14.346
0.900 -8.469 -8.969 -10.271 -12.399 -13.180 -13.484 -13.890 -13.782 -14.167 -14.075 -14.325 -14.492 -14.637 -14.703 -14.764 -14.634 -14.399
1.000 -7.577 -7.986 -9.504 -11.829 -12.728 -13.081 -13.551 -13.434 -13.880 -13.791 -14.074 -14.280 -14.472 -14.570 -14.692 -14.617 -14.421
1.100 -6.697 -6.979 -8.717 -11.213 -12.233 -12.636 -13.171 -13.046 -13.554 -13.473 -13.785 -14.029 -14.270 -14.402 -14.587 -14.572 -14.418
1.200 -5.929 -6.094 -7.998 -10.608 -11.734 -12.181 -12.774 -12.646 -13.209 -13.139 -13.476 -13.756 -14.044 -14.209 -14.458 -14.503 -14.392
1.300 -5.343 -5.454 -7.424 -10.077 -11.276 -11.759 -12.401 -12.271 -12.881 -12.826 -13.183 -13.494 -13.825 -14.019 -14.320 -14.409 -14.327
1.400 -4.943 -5.049 -7.022 -9.674 -10.906 -11.409 -12.083 -11.954 -12.597 -12.557 -12.927 -13.263 -13.628 -13.847 -14.187 -14.304 -14.237
1.500 -4.667 -4.774 -6.751 -9.396 -10.627 -11.136 -11.821 -11.694 -12.352 -12.324 -12.700 -13.052 -13.443 -13.680 -14.054 -14.200 -14.150
1.600 -4.462 -4.552 -6.557 -9.212 -10.433 -10.938 -11.622 -11.496 -12.157 -12.135 -12.511 -12.870 -13.276 -13.526 -13.928 -14.099 -14.067
1.700 -4.292 -4.351 -6.402 -9.079 -10.299 -10.799 -11.476 -11.351 -12.007 -11.986 -12.361 -12.720 -13.132 -13.389 -13.811 -14.005 -13.991
1.800 -4.147 -4.162 -6.270 -8.977 -10.206 -10.706 -11.379 -11.253 -11.904 -11.880 -12.254 -12.609 -13.019 -13.277 -13.707 -13.916 -13.915
1.900 -4.017 -3.977 -6.154 -8.895 -10.151 -10.659 -11.339 -11.212 -11.865 -11.838 -12.212 -12.565 -12.966 -13.217 -13.633 -13.828 -13.818
2.000 -3.892 -3.796 -6.042 -8.813 -10.096 -10.613 -11.302 -11.173 -11.830 -11.801 -12.176 -12.527 -12.923 -13.168 -13.570 -13.753 -13.735
2.100 -3.774 -3.620 -5.934 -8.733 -10.043 -10.569 -11.266 -11.136 -11.799 -11.768 -12.145 -12.496 -12.887 -13.128 -13.519 -13.690 -13.664
