# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.972 -10.767 -9.904 -9.535 -9.356 -9.042 -9.168 -8.785 -8.971 -8.643 -8.361 -8.045 -7.802 -7.308 -6.672 -6.084
0.100 -15.817 -15.791 -15.697 -15.301 -15.070 -14.950 -14.737 -14.818 -14.551 -14.667 -14.446 -14.233 -13.984 -13.786 -13.377 -12.822 -12.294
0.200 -15.553 -15.689 -15.719 -15.703 -15.580 -15.504 -15.360 -15.412 -15.221 -15.294 -15.139 -14.968 -14.758 -14.587 -14.227 -13.719 -13.225
0.300 -14.978 -15.253 -15.417 -15.743 -15.725 -15.691 -15.611 -15.638 -15.516 -15.553 -15.456 -15.322 -15.148 -15.000 -14.682 -14.213 -13.747
0.400 -14.346 -14.726 -15.023 -15.643 -15.724 -15.730 -15.710 -15.714 -15.656 -15.664 -15.618 -15.519 -15.378 -15.252 -14.972 -14.539 -14.100
0.500 -13.712 -14.165 -14.587 -15.457 -15.632 -15.676 -15.714 -15.698 -15.701 -15.683 -15.684 -15.619 -15.511 -15.406 -15.164 -14.767 -14.352
0.600 -13.071 -13.575 -14.115 -15.206 -15.471 -15.553 -15.647 -15.612 -15.674 -15.635 -15.680 -15.648 -15.574 -15.491 -15.288 -14.926 -14.536
0.700 -12.394 -12.935 -13.594 -14.892 -15.248 -15.369 -15.518 -15.467 -15.588 -15.531 -15.617 -15.620 -15.580 -15.520 -15.358 -15.034 -14.671
0.800 -11.659 -12.223 -13.013 -14.515 -14.965 -15.126 -15.333 -15.266 -15.447 -15.374 -15.502 -15.540 -15.537 -15.502 -15.384 -15.099 -14.765
0.900 -10.847 -11.417 -12.357 -14.068 -14.619 -14.823 -15.091 -15.009 -15.252 -15.168 -15.335 -15.410 -15.448 -15.440 -15.370 -15.129 -14.825
1.000 -9.960 -10.511 -11.624 -13.548 -14.210 -14.462 -14.794 -14.698 -15.006 -14.914 -15.120 -15.235 -15.317 -15.338 -15.321 -15.127 -14.855
1.100 -8.997 -9.493 -10.808 -12.951 -13.735 -14.038 -14.440 -14.331 -14.708 -14.613 -14.859 -15.016 -15.146 -15.200 -15.240 -15.093 -14.851
1.200 -7.981 -8.371 -9.924 -12.280 -13.198 -13.557 -14.032 -13.914 -14.363 -14.270 -14.553 -14.755 -14.938 -15.027 -15.129 -15.034 -14.825
1.300 -6.923 -7.144 -8.976 -11.534 -12.599 -13.019 -13.573 -13.446 -13.969 -13.885 -14.205 -14.453 -14.692 -14.820 -14.989 -14.951 -14.779
1.400 -5.856 -5.834 -7.990 -10.726 -11.950 -12.434 -13.070 -12.937 -13.536 -13.469 -13.820 -14.116 -14.415 -14.583 -14.824 -14.848 -14.715
1.500 -4.801 -4.457 -6.988 -9.866 -11.259 -11.811 -12.531 -12.397 -13.071 -13.028 -13.408 -13.750 -14.112 -14.322 -14.638 -14.726 -14.635
1.600 -3.790 -3.043 -6.002 -8.980 -10.552 -11.174 -11.981 -11.848 -12.595 -12.583 -12.988 -13.375 -13.799 -14.050 -14.439 -14.587 -14.536
1.700 -2.861 -1.630 -5.077 -8.105 -9.868 -10.564 -11.457 -11.330 -12.148 -12.170 -12.596 -13.026 -13.506 -13.795 -14.244 -14.437 -14.412
1.800 -2.010 -0.247 -4.217 -7.248 -9.201 -9.968 -10.943 -10.824 -11.705 -11.766 -12.207 -12.676 -13.211 -13.536 -14.045 -14.286 -14.289
1.900 -1.251 1.046 -3.446 -6.444 -8.572 -9.402 -10.450 -10.340 -11.277 -11.377 -11.830 -12.332 -12.918 -13.277 -13.846 -14.135 -14.170
2.000 -0.599 2.147 -2.781 -5.729 -8.002 -8.883 -9.991 -9.892 -10.873 -11.010 -11.472 -12.002 -12.634 -13.024 -13.650 -13.987 -14.054
2.100 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.852 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
2.200 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
2.300 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.192 -12.582 -13.207 -13.545 -13.612
2.400 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
2.500 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.333 -12.959 -13.296 -13.363
2.600 0.205 2.951 -1.977 -4.924 -7.198 -8.079 -9.187 -9.088 -10.069 -10.205 -10.668 -11.197 -11.830 -12.220 -12.846 -13.183 -13.250
2.700 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.076 -13.144
2.800 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.880 -9.862 -9.998 -10.461 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
2.900 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.884 -8.785 -9.767 -9.903 -10.365 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
3.000 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.795 -8.695 -9.677 -9.813 -10.276 -10.805 -11.437 -11.828 -12.453 -12.791 -12.858
3.100 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.709 -8.610 -9.592 -9.728 -10.190 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
3.200 0.764 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.529 -9.511 -9.647 -10.110 -10.639 -11.271 -11.662 -12.287 -12.625 -12.692
3.300 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.434 -9.570 -10.033 -10.562 -11.195 -11.585 -12.210 -12.548 -12.615
3.400 0.914 3.659 -1.269 -4.216 -6.490 -7.371 -8.479 -8.379 -9.361 -9.497 -9.960 -10.489 -11.121 -11.512 -12.137 -12.475 -12.542
3.500 0.983 3.729 -1.199 -4.146 -6.420 -7.301 -8.409 -8.310 -9.291 -9.428 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
3.600 1.050 3.796 -1.132 -4.080 -6.353 -7.234 -8.342 -8.243 -9.225 -9.361 -9.823 -10.353 -10.985 -11.375 -12.001 -12.339 -12.406
3.700 1.114 3.859 -1.069 -4.016 -6.290 -7.171 -8.278 -8.179 -9.161 -9.297 -9.759 -10.289 -10.921 -11.312 -11.937 -12.275 -12.342
3.800 1.175 3.921 -1.007 -3.955 -6.228 -7.109 -8.217 -8.118 -9.099 -9.236 -9.698 -10.227 -10.860 -11.250 -11.876 -12.213 -12.280
3.900 1.234 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.059 -9.040 -9.177 -9.639 -10.168 -10.801 -11.191 -11.817 -12.154 -12.221
4.000 1.291 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.002 -8.983 -9.119 -9.582 -10.111 -10.744 -11.134 -11.759 -12.097 -12.164
4.100 1.347 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.946 -8.928 -9.064 -9.527 -10.056 -10.689 -11.079 -11.704 -12.042 -12.109
4.200 1.400 4.145 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.025 -11.651 -11.989 -12.056
4.300 1.452 4.197 -0.731 -3.678 -5.952 -6.833 -7.940 -7.841 -8.823 -8.959 -9.421 -9.951 -10.583 -10.974 -11.599 -11.937 -12.004
4.400 1.502 4.248 -0.680 -3.628 -5.901 -6.782 -7.890 -7.791 -8.772 -8.909 -9.371 -9.901 -10.533 -10.923 -11.549 -11.886 -11.953
4.500 1.551 4.297 -0.631 -3.579 -5.852 -6.733 -7.841 -7.742 -8.723 -8.860 -9.322 -9.851 -10.484 -10.874 -11.500 -11.837 -11.904
4.600 1.599 4.345 -0.583 -3.531 -5.804 -6.685 -7.793 -7.694 -8.676 -8.812 -9.274 -9.804 -10.436 -10.826 -11.452 -11.789 -11.856
4.700 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.746 -7.647 -8.629 -8.765 -9.227 -9.757 -10.389 -10.780 -11.405 -11.743 -11.810
4.800 1.691 4.437 -0.491 -3.438 -5.712 -6.593 -7.701 -7.602 -8.583 -8.719 -9.182 -9.711 -10.344 -10.734 -11.360 -11.697 -11.764
4.900 1.736 4.481 -0.446 -3.394 -5.667 -6.548 -7.656 -7.557 -8.539 -8.675 -9.137 -9.667 -10.299 -10.689 -11.315 -11.653 -11.720
5.000 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.513 -8.495 -8.631 -9.094 -9.623 -10.256 -10.646 -11.271 -11.609 -11.676
5.100 1.822 4.568 -0.360 -3.308 -5.581 -6.462 -7.570 -7.471 -8.452 -8.589 -9.051 -9.580 -10.213 -10.603 -11.229 -11.566 -11.633
5.200 1.864 4.610 -0.318 -3.266 -5.539 -6.420 -7.528 -7.429 -8.411 -8.547 -9.009 -9.539 -10.171 -10.561 -11.187 -11.524 -11.591
5.300 1.905 4.651 -0.277 -3.225 -5.498 -6.379 -7.487 -7.388 -8.369 -8.506 -8.968 -9.498 -10.130 -10.520 -11.146 -11.483 -11.550
5.400 1.945 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.348 -8.329 -8.465 -8.928 -9.457 -10.090 -10.480 -11.106 -11.443 -11.510
5.500 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.404 -11.471
5.600 2.024 4.769 -0.159 -3.106 -5.380 -6.261 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.402 -11.027 -11.365 -11.432
5.700 2.062 4.807 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.327 -11.394
5.800 2.099 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.194 -8.175 -8.311 -8.774 -9.303 -9.936 -10.326 -10.952 -11.289 -11.356
5.900 2.136 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.157 -8.138 -8.275 -8.737 -9.266 -9.899 -10.289 -10.915 -11.252 -11.319
6.000 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.863 -10.253 -10.878 -11.216 -11.283
6.100 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.066 -8.203 -8.665 -9.194 -9.827 -10.217 -10.843 -11.180 -11.247
6.200 2.243 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.050 -8.031 -8.167 -8.630 -9.159 -9.792 -10.182 -10.808 -11.145 -11.212
6.300 2.278 5.023 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.997 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.111 -11.178
6.400 2.312 5.058 0.130 -2.818 -5.091 -5.972 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.113 -10.739 -11.077 -11.144
6.500 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.705 -11.043 -11.110
6.600 2.379 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.914 -7.896 -8.032 -8.495 -9.024 -9.656 -10.047 -10.672 -11.010 -11.077
6.700 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.863 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.977 -11.044
6.800 2.443 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.959 -9.592 -9.982 -10.608 -10.945 -11.012
6.900 2.475 5.221 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.950 -10.576 -10.914 -10.981
7.000 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.768 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.882 -10.949
7.100 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.852 -10.919
7.200 2.567 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.726 -7.707 -7.843 -8.306 -8.835 -9.468 -9.858 -10.484 -10.821 -10.888
7.300 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.454 -10.791 -10.858
7.400 2.627 5.373 0.445 -2.503 -4.776 -5.657 -6.765 -6.666 -7.648 -7.784 -8.246 -8.776 -9.408 -9.798 -10.424 -10.761 -10.829
7.500 2.656 5.402 0.474 -2.473 -4.747 -5.628 -6.736 -6.637 -7.618 -7.755 -8.217 -8.746 -9.379 -9.769 -10.395 -10.732 -10.799
7.600 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.589 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.703 -10.770
7.700 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
7.800 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.650 -6.551 -7.533 -7.669 -8.131 -8.661 -9.293 -9.684 -10.309 -10.647 -10.714
7.900 2.770 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.265 -9.656 -10.281 -10.619 -10.686
8.000 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.477 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.591 -10.658
8.100 2.824 5.570 0.642 -2.305 -4.579 -5.460 -6.568 -6.469 -7.450 -7.587 -8.049 -8.578 -9.211 -9.601 -10.227 -10.564 -10.631
8.200 2.851 5.597 0.669 -2.279 -4.552 -5.433 -6.541 -6.442 -7.423 -7.560 -8.022 -8.552 -9.184 -9.574 -10.200 -10.537 -10.604
8.300 2.878 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.415 -7.397 -7.533 -7.996 -8.525 -9.157 -9.548 -10.173 -10.511 -10.578
8.400 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.485 -10.552
8.500 2.930 5.675 0.748 -2.200 -4.473 -5.354 -6.462 -6.363 -7.345 -7.481 -7.943 -8.473 -9.105 -9.495 -10.121 -10.459 -10.526
8.600 2.956 5.701 0.773 -2.174 -4.448 -5.329 -6.437 -6.337 -7.319 -7.455 -7.918 -8.447 -9.079 -9.470 -10.095 -10.433 -10.500
8.700 2.981 5.727 0.799 -2.149 -4.422 -5.303 -6.411 -6.312 -7.294 -7.430 -7.892 -8.422 -9.054 -9.444 -10.070 -10.408 -10.475
8.800 3.006 5.752 0.824 -2.124 -4.397 -5.278 -6.386 -6.287 -7.269 -7.405 -7.867 -8.397 -9.029 -9.419 -10.045 -10.382 -10.449
8.900 3.031 5.776 0.849 -2.099 -4.372 -5.253 -6.361 -6.262 -7.244 -7.380 -7.842 -8.372 -9.004 -9.394 -10.020 -10.358 -10.425
9.000 3.056 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.237 -7.219 -7.355 -7.818 -8.347 -8.980 -9.370 -9.995 -10.333 -10.400
9.100 3.080 5.825 0.897 -2.050 -4.324 -5.205 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.346 -9.971 -10.309 -10.376
9.200 3.104 5.849 0.922 -2.026 -4.299 -5.180 -6.288 -6.189 -7.171 -7.307 -7.769 -8.299 -8.931 -9.321 -9.947 -10.285 -10.352
9.300 3.128 5.873 0.945 -2.002 -4.276 -5.157 -6.265 -6.165 -7.147 -7.283 -7.746 -8.275 -8.907 -9.298 -9.923 -10.261 -10.328
9.400 3.151 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.142 -7.123 -7.259 -7.722 -8.251 -8.884 -9.274 -9.900 -10.237 -10.304
9.500 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.218 -6.118 -7.100 -7.236 -7.699 -8.228 -8.860 -9.251 -9.876 -10.214 -10.281
9.600 3.198 5.943 1.015 -1.932 -4.206 -5.087 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.228 -9.853 -10.191 -10.258
9.700 3.221 5.966 1.038 -1.909 -4.183 -5.064 -6.172 -6.072 -7.054 -7.190 -7.653 -8.182 -8.814 -9.205 -9.830 -10.168 -10.235
9.800 3.243 5.989 1.061 -1.886 -4.160 -5.041 -6.149 -6.050 -7.031 -7.167 -7.630 -8.159 -8.792 -9.182 -9.808 -10.145 -10.212
9.900 3.266 6.011 1.083 -1.864 -4.138 -5.019 -6.126 -6.027 -7.009 -7.145 -7.607 -8.137 -8.769 -9.160 -9.785 -10.123 -10.190
10.000 3.288 6.034 1.106 -1.842 -4.115 -4.996 -6.104 -6.005 -6.987 -7.123 -7.585 -8.115 -8.747 -9.137 -9.763 -10.100 -10.167
10.100 3.310 6.056 1.128 -1.820 -4.093 -4.974 -6.082 -5.983 -6.965 -7.101 -7.563 -8.093 -8.725 -9.115 -9.741 -10.078 -10.145
10.200 3.332 6.077 1.150 -1.798 -4.071 -4.952 -6.060 -5.961 -6.943 -7.079 -7.541 -8.071 -8.703 -9.093 -9.719 -10.057 -10.124
10.300 3.354 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.939 -6.921 -7.057 -7.520 -8.049 -8.682 -9.072 -9.697 -10.035 -10.102
10.400 3.375 6.121 1.193 -1.755 -4.028 -4.909 -6.017 -5.918 -6.900 -7.036 -7.498 -8.028 -8.660 -9.050 -9.676 -10.014 -10.081
10.500 3.396 6.142 1.214 -1.734 -4.007 -4.888 -5.996 -5.897 -6.878 -7.015 -7.477 -8.006 -8.639 -9.029 -9.655 -9.992 -10.059
10.600 3.417 6.163 1.235 -1.713 -3.986 -4.867 -5.975 -5.876 -6.857 -6.994 -7.456 -7.985 -8.618 -9.008 -9.634 -9.971 -10.038
10.700 3.438 6.184 1.256 -1.692 -3.965 -4.846 -5.954 -5.855 -6.837 -6.973 -7.435 -7.965 -8.597 -8.987 -9.613 -9.950 -10.017
10.800 3.459 6.204 1.276 -1.671 -3.945 -4.826 -5.933 -5.834 -6.816 -6.952 -7.414 -7.944 -8.576 -8.967 -9.592 -9.930 -9.997
10.900 3.479 6.225 1.297 -1.650 -3.924 -4.805 -5.913 -5.814 -6.795 -6.932 -7.394 -7.923 -8.556 -8.946 -9.572 -9.909 -9.976
11.000 3.500 6.245 1.317 -1.630 -3.904 -4.785 -5.893 -5.793 -6.775 -6.911 -7.374 -7.903 -8.536 -8.926 -9.551 -9.889 -9.956
11.100 3.520 6.265 1.337 -1.610 -3.884 -4.765 -5.873 -5.773 -6.755 -6.891 -7.354 -7.883 -8.515 -8.906 -9.531 -9.869 -9.936
11.200 3.540 6.285 1.357 -1.590 -3.864 -4.745 -5.853 -5.753 -6.735 -6.871 -7.334 -7.863 -8.495 -8.886 -9.511 -9.849 -9.916
11.300 3.559 6.305 1.377 -1.570 -3.844 -4.725 -5.833 -5.733 -6.715 -6.851 -7.314 -7.843 -8.476 -8.866 -9.491 -9.829 -9.896
11.400 3.579 6.325 1.397 -1.551 -3.824 -4.705 -5.813 -5.714 -6.695 -6.832 -7.294 -7.824 -8.456 -8.846 -9.472 -9.809 -9.876
11.500 3.599 6.344 1.416 -1.531 -3.805 -4.686 -5.794 -5.694 -6.676 -6.812 -7.275 -7.804 -8.436 -8.827 -9.452 -9.790 -9.857
11.600 3.618 6.364 1.436 -1.512 -3.785 -4.666 -5.774 -5.675 -6.657 -6.793 -7.255 -7.785 -8.417 -8.807 -9.433 -9.771 -9.838
11.700 3.637 6.383 1.455 -1.493 -3.766 -4.647 -5.755 -5.656 -6.638 -6.774 -7.236 -7.766 -8.398 -8.788 -9.414 -9.751 -9.818
11.800 3.656 6.402 1.474 -1.474 -3.747 -4.628 -5.736 -5.637 -6.619 -6.755 -7.217 -7.747 -8.379 -8.769 -9.395 -9.732 -9.799
11.900 3.675 6.421 1.493 -1.455 -3.728 -4.609 -5.717 -5.618 -6.600 -6.736 -7.198 -7.728 -8.360 -8.750 -9.376 -9.714 -9.781
12.000 3.694 6.439 1.511 -1.436 -3.710 -4.591 -5.699 -5.599 -6.581 -6.717 -7.180 -7.709 -8.341 -8.732 -9.357 -9.695 -9.762
12.100 3.712 6.458 1.530 -1.418 -3.691 -4.572 -5.680 -5.581 -6.562 -6.699 -7.161 -7.690 -8.323 -8.713 -9.339 -9.676 -9.743
12.200 3.731 6.476 1.548 -1.399 -3.673 -4.554 -5.662 -5.562 -6.544 -6.680 -7.143 -7.672 -8.304 -8.695 -9.320 -9.658 -9.725
12.300 3.749 6.494 1.567 -1.381 -3.654 -4.535 -5.643 -5.544 -6.526 -6.662 -7.124 -7.654 -8.286 -8.676 -9.302 -9.640 -9.707
12.400 3.767 6.513 1.585 -1.363 -3.636 -4.517 -5.625 -5.526 -6.508 -6.644 -7.106 -7.636 -8.268 -8.658 -9.284 -9.621 -9.688
12.500 3.785 6.531 1.603 -1.345 -3.618 -4.499 -5.607 -5.508 -6.490 -6.626 -7.088 -7.618 -8.250 -8.640 -9.266 -9.603 -9.670
12.600 3.803 6.548 1.621 -1.327 -3.600 -4.481 -5.589 -5.490 -6.472 -6.608 -7.070 -7.600 -8.232 -8.622 -9.248 -9.586 -9.653
12.700 3.821 6.566 1.638 -1.309 -3.583 -4.464 -5.572 -5.472 -6.454 -6.590 -7.053 -7.582 -8.214 -8.605 -9.230 -9.568 -9.635
12.800 3.838 6.584 1.656 -1.292 -3.565 -4.446 -5.554 -5.455 -6.436 -6.573 -7.035 -7.564 -8.197 -8.587 -9.213 -9.550 -9.617
12.900 3.856 6.601 1.673 -1.274 -3.548 -4.429 -5.537 -5.437 -6.419 -6.555 -7.018 -7.547 -8.179 -8.570 -9.195 -9.533 -9.600
13.000 3.873 6.619 1.691 -1.257 -3.530 -4.411 -5.519 -5.420 -6.402 -6.538 -7.000 -7.530 -8.162 -8.552 -9.178 -9.515 -9.583
