# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.623 -7.499 -7.340 -6.683 -6.370 -6.215 -5.941 -6.048 -5.710 -5.867 -5.582 -5.324 -5.031 -4.803 -4.337 -3.725 -3.155
0.100 -11.643 -11.938 -12.145 -12.604 -12.655 -12.653 -12.624 -12.632 -12.566 -12.578 -12.526 -12.423 -12.277 -12.145 -11.849 -11.393 -10.930
0.200 -11.533 -11.941 -12.303 -13.090 -13.264 -13.313 -13.364 -13.344 -13.365 -13.343 -13.358 -13.306 -13.212 -13.115 -12.880 -12.479 -12.054
0.300 -11.078 -11.566 -12.081 -13.155 -13.440 -13.537 -13.657 -13.615 -13.709 -13.662 -13.731 -13.723 -13.672 -13.604 -13.422 -13.067 -12.674
0.400 -10.252 -10.800 -11.513 -12.910 -13.332 -13.485 -13.686 -13.622 -13.800 -13.730 -13.856 -13.895 -13.894 -13.859 -13.732 -13.426 -13.066
0.500 -9.062 -9.626 -10.610 -12.388 -12.986 -13.213 -13.514 -13.425 -13.703 -13.614 -13.803 -13.900 -13.958 -13.961 -13.900 -13.650 -13.326
0.600 -7.647 -8.127 -9.476 -11.658 -12.469 -12.783 -13.198 -13.087 -13.475 -13.376 -13.628 -13.787 -13.913 -13.960 -13.973 -13.784 -13.500
0.700 -6.375 -6.654 -8.394 -10.896 -11.915 -12.312 -12.834 -12.708 -13.196 -13.101 -13.404 -13.622 -13.815 -13.905 -13.994 -13.867 -13.624
0.800 -5.543 -5.652 -7.629 -10.287 -11.452 -11.911 -12.512 -12.380 -12.942 -12.859 -13.195 -13.460 -13.710 -13.839 -13.994 -13.926 -13.721
0.900 -5.049 -5.070 -7.156 -9.872 -11.121 -11.617 -12.268 -12.135 -12.745 -12.676 -13.032 -13.330 -13.624 -13.783 -13.995 -13.977 -13.807
1.000 -4.697 -4.647 -6.821 -9.575 -10.879 -11.401 -12.087 -11.953 -12.596 -12.540 -12.909 -13.231 -13.559 -13.742 -14.000 -14.025 -13.884
1.100 -4.396 -4.273 -6.536 -9.324 -10.676 -11.219 -11.933 -11.800 -12.469 -12.425 -12.804 -13.144 -13.500 -13.704 -14.002 -14.064 -13.951
1.200 -4.137 -3.938 -6.290 -9.109 -10.506 -11.068 -11.806 -11.674 -12.366 -12.332 -12.719 -13.075 -13.454 -13.676 -14.007 -14.102 -14.013
1.300 -3.894 -3.616 -6.058 -8.904 -10.347 -10.930 -11.695 -11.563 -12.278 -12.255 -12.650 -13.021 -13.422 -13.657 -14.013 -14.128 -14.051
1.400 -3.673 -3.320 -5.846 -8.715 -10.201 -10.802 -11.590 -11.459 -12.196 -12.183 -12.585 -12.970 -13.391 -13.641 -14.021 -14.156 -14.092
1.500 -3.459 -3.033 -5.640 -8.527 -10.050 -10.668 -11.478 -11.349 -12.105 -12.104 -12.512 -12.911 -13.352 -13.615 -14.022 -14.179 -14.130
1.600 -3.261 -2.764 -5.448 -8.351 -9.908 -10.541 -11.371 -11.244 -12.017 -12.027 -12.440 -12.851 -13.312 -13.589 -14.021 -14.201 -14.167
1.700 -3.074 -2.509 -5.266 -8.184 -9.771 -10.417 -11.264 -11.138 -11.928 -11.948 -12.366 -12.789 -13.268 -13.558 -14.016 -14.219 -14.201
1.800 -2.892 -2.259 -5.089 -8.019 -9.632 -10.290 -11.153 -11.029 -11.833 -11.863 -12.285 -12.719 -13.216 -13.520 -14.004 -14.231 -14.229
1.900 -2.723 -2.023 -4.924 -7.866 -9.504 -10.173 -11.049 -10.927 -11.744 -11.784 -12.209 -12.652 -13.166 -13.483 -13.991 -14.242 -14.257
2.000 -2.569 -1.798 -4.773 -7.727 -9.390 -10.067 -10.956 -10.835 -11.663 -11.711 -12.140 -12.591 -13.119 -13.446 -13.976 -14.248 -14.278
2.100 -2.458 -1.586 -4.664 -7.633 -9.333 -10.023 -10.925 -10.805 -11.641 -11.692 -12.123 -12.578 -13.110 -13.439 -13.970 -14.241 -14.271
2.200 -2.353 -1.382 -4.561 -7.542 -9.278 -9.980 -10.894 -10.774 -11.619 -11.673 -12.106 -12.565 -13.100 -13.431 -13.964 -14.235 -14.265
2.300 -2.254 -1.184 -4.463 -7.454 -9.224 -9.937 -10.863 -10.743 -11.597 -11.654 -12.089 -12.551 -13.090 -13.422 -13.957 -14.229 -14.258
2.400 -2.156 -0.989 -4.366 -7.365 -9.167 -9.892 -10.829 -10.710 -11.571 -11.632 -12.069 -12.534 -13.076 -13.411 -13.948 -14.220 -14.249
2.500 -2.062 -0.799 -4.272 -7.277 -9.111 -9.846 -10.794 -10.675 -11.544 -11.607 -12.046 -12.515 -13.061 -13.397 -13.936 -14.209 -14.238
