# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.778 -6.678 -6.532 -5.929 -5.631 -5.481 -5.216 -5.319 -4.992 -5.143 -4.867 -4.615 -4.328 -4.103 -3.642 -3.037 -2.470
0.100 -9.019 -9.506 -10.016 -11.062 -11.312 -11.387 -11.470 -11.439 -11.487 -11.451 -11.486 -11.442 -11.351 -11.253 -11.014 -10.605 -10.173
0.200 -8.459 -9.014 -9.785 -11.267 -11.709 -11.865 -12.065 -11.999 -12.170 -12.097 -12.217 -12.244 -12.224 -12.172 -12.014 -11.675 -11.290
0.300 -7.956 -8.516 -9.481 -11.239 -11.818 -12.033 -12.314 -12.229 -12.482 -12.393 -12.567 -12.644 -12.676 -12.660 -12.561 -12.274 -11.924
0.400 -7.523 -8.061 -9.185 -11.142 -11.831 -12.093 -12.438 -12.339 -12.658 -12.561 -12.774 -12.889 -12.965 -12.977 -12.929 -12.685 -12.364
0.500 -7.134 -7.634 -8.899 -11.012 -11.794 -12.096 -12.495 -12.387 -12.759 -12.660 -12.903 -13.052 -13.165 -13.202 -13.197 -12.992 -12.696
0.600 -6.788 -7.241 -8.632 -10.871 -11.735 -12.071 -12.517 -12.401 -12.819 -12.721 -12.988 -13.165 -13.311 -13.371 -13.406 -13.234 -12.961
0.700 -6.473 -6.873 -8.381 -10.724 -11.660 -12.028 -12.514 -12.394 -12.851 -12.756 -13.043 -13.246 -13.422 -13.502 -13.573 -13.433 -13.181
0.800 -6.184 -6.525 -8.144 -10.574 -11.576 -11.972 -12.496 -12.371 -12.864 -12.773 -13.078 -13.303 -13.507 -13.605 -13.710 -13.599 -13.367
0.900 -5.920 -6.199 -7.921 -10.426 -11.488 -11.909 -12.466 -12.339 -12.864 -12.778 -13.097 -13.343 -13.573 -13.689 -13.825 -13.742 -13.528
1.000 -5.669 -5.885 -7.706 -10.276 -11.394 -11.839 -12.427 -12.298 -12.852 -12.772 -13.105 -13.370 -13.623 -13.756 -13.921 -13.865 -13.668
1.100 -5.435 -5.583 -7.501 -10.127 -11.298 -11.765 -12.382 -12.251 -12.832 -12.759 -13.103 -13.385 -13.662 -13.810 -14.004 -13.972 -13.793
1.200 -5.217 -5.297 -7.308 -9.983 -11.202 -11.690 -12.333 -12.201 -12.807 -12.741 -13.095 -13.394 -13.692 -13.855 -14.076 -14.068 -13.904
1.300 -5.007 -5.017 -7.119 -9.837 -11.103 -11.610 -12.279 -12.147 -12.776 -12.717 -13.080 -13.394 -13.713 -13.890 -14.137 -14.152 -14.004
1.400 -4.810 -4.750 -6.940 -9.696 -11.005 -11.531 -12.223 -12.091 -12.741 -12.690 -13.062 -13.390 -13.728 -13.919 -14.191 -14.228 -14.095
1.500 -4.620 -4.488 -6.765 -9.555 -10.906 -11.450 -12.164 -12.031 -12.702 -12.659 -13.038 -13.380 -13.737 -13.941 -14.237 -14.296 -14.178
1.600 -4.439 -4.233 -6.596 -9.417 -10.808 -11.368 -12.104 -11.972 -12.662 -12.627 -13.013 -13.367 -13.742 -13.959 -14.278 -14.357 -14.254
1.700 -4.267 -3.988 -6.435 -9.282 -10.710 -11.286 -12.042 -11.911 -12.618 -12.591 -12.984 -13.350 -13.742 -13.971 -14.313 -14.413 -14.323
1.800 -4.098 -3.743 -6.275 -9.146 -10.612 -11.203 -11.979 -11.848 -12.573 -12.554 -12.952 -13.330 -13.739 -13.980 -14.344 -14.463 -14.387
1.900 -3.936 -3.506 -6.120 -9.012 -10.514 -11.120 -11.914 -11.784 -12.525 -12.515 -12.918 -13.307 -13.732 -13.984 -14.370 -14.509 -14.446
2.000 -3.780 -3.276 -5.971 -8.882 -10.417 -11.038 -11.849 -11.720 -12.477 -12.475 -12.883 -13.282 -13.723 -13.986 -14.393 -14.551 -14.501
2.100 -3.627 -3.044 -5.823 -8.750 -10.320 -10.954 -11.782 -11.654 -12.426 -12.433 -12.846 -13.254 -13.711 -13.985 -14.412 -14.589 -14.552
2.200 -3.478 -2.818 -5.678 -8.621 -10.223 -10.870 -11.715 -11.589 -12.375 -12.390 -12.806 -13.225 -13.696 -13.982 -14.429 -14.623 -14.599
2.300 -3.334 -2.598 -5.538 -8.494 -10.127 -10.787 -11.648 -11.523 -12.322 -12.346 -12.767 -13.194 -13.680 -13.976 -14.442 -14.654 -14.642
2.400 -3.193 -2.378 -5.399 -8.366 -10.031 -10.703 -11.580 -11.456 -12.268 -12.300 -12.725 -13.161 -13.661 -13.967 -14.453 -14.683 -14.683
2.500 -3.054 -2.160 -5.262 -8.239 -9.935 -10.620 -11.512 -11.389 -12.214 -12.255 -12.683 -13.128 -13.642 -13.957 -14.462 -14.709 -14.721
2.600 -2.918 -1.944 -5.128 -8.113 -9.839 -10.536 -11.442 -11.321 -12.159 -12.208 -12.639 -13.092 -13.619 -13.945 -14.468 -14.732 -14.756
2.700 -2.818 -1.744 -5.028 -8.023 -9.787 -10.497 -11.417 -11.297 -12.145 -12.199 -12.633 -13.091 -13.625 -13.953 -14.481 -14.748 -14.773
2.800 -2.721 -1.545 -4.932 -7.933 -9.734 -10.457 -11.391 -11.272 -12.131 -12.189 -12.625 -13.089 -13.628 -13.960 -14.493 -14.763 -14.789
2.900 -2.627 -1.347 -4.837 -7.844 -9.681 -10.417 -11.365 -11.247 -12.115 -12.179 -12.617 -13.086 -13.631 -13.967 -14.504 -14.777 -14.805
3.000 -2.538 -1.155 -4.747 -7.757 -9.630 -10.377 -11.339 -11.221 -12.099 -12.167 -12.608 -13.081 -13.632 -13.971 -14.514 -14.789 -14.819
3.100 -2.452 -0.965 -4.660 -7.673 -9.579 -10.338 -11.312 -11.196 -12.082 -12.155 -12.598 -13.075 -13.632 -13.975 -14.522 -14.801 -14.832
3.200 -2.370 -0.780 -4.576 -7.590 -9.529 -10.299 -11.285 -11.170 -12.065 -12.142 -12.587 -13.069 -13.631 -13.977 -14.529 -14.811 -14.844
3.300 -2.290 -0.597 -4.495 -7.508 -9.479 -10.260 -11.257 -11.143 -12.046 -12.129 -12.575 -13.061 -13.629 -13.978 -14.535 -14.820 -14.855
3.400 -2.213 -0.417 -4.416 -7.428 -9.430 -10.221 -11.230 -11.117 -12.028 -12.114 -12.563 -13.053 -13.626 -13.978 -14.540 -14.829 -14.865
3.500 -2.141 -0.245 -4.342 -7.350 -9.382 -10.183 -11.202 -11.090 -12.009 -12.100 -12.549 -13.043 -13.622 -13.977 -14.544 -14.836 -14.874
3.600 -2.071 -0.077 -4.270 -7.275 -9.335 -10.145 -11.174 -11.064 -11.989 -12.084 -12.536 -13.033 -13.617 -13.976 -14.548 -14.843 -14.883
3.700 -2.004 0.085 -4.201 -7.202 -9.289 -10.108 -11.146 -11.037 -11.969 -12.068 -12.521 -13.022 -13.611 -13.973 -14.549 -14.848 -14.891
3.800 -1.940 0.241 -4.135 -7.131 -9.244 -10.071 -11.118 -11.010 -11.948 -12.052 -12.506 -13.010 -13.604 -13.969 -14.550 -14.853 -14.897
3.900 -1.878 0.390 -4.071 -7.062 -9.199 -10.034 -11.090 -10.983 -11.927 -12.035 -12.490 -12.998 -13.597 -13.964 -14.551 -14.857 -14.904
4.000 -1.819 0.531 -4.011 -6.996 -9.155 -9.998 -11.062 -10.956 -11.906 -12.018 -12.474 -12.985 -13.588 -13.959 -14.550 -14.860 -14.909
4.100 -1.763 0.663 -3.953 -6.933 -9.113 -9.962 -11.034 -10.929 -11.884 -12.000 -12.457 -12.971 -13.579 -13.952 -14.549 -14.862 -14.914
4.200 -1.710 0.786 -3.898 -6.872 -9.071 -9.927 -11.006 -10.902 -11.862 -11.982 -12.440 -12.957 -13.569 -13.946 -14.547 -14.864 -14.918
4.300 -1.659 0.900 -3.846 -6.814 -9.031 -9.893 -10.978 -10.875 -11.840 -11.963 -12.422 -12.942 -13.558 -13.938 -14.544 -14.865 -14.921
4.400 -1.610 1.005 -3.795 -6.758 -8.992 -9.859 -10.950 -10.848 -11.818 -11.944 -12.404 -12.926 -13.547 -13.929 -14.540 -14.865 -14.923
4.500 -1.564 1.100 -3.748 -6.706 -8.953 -9.825 -10.923 -10.822 -11.795 -11.925 -12.386 -12.911 -13.535 -13.920 -14.535 -14.864 -14.926
4.600 -1.519 1.187 -3.703 -6.655 -8.916 -9.792 -10.895 -10.795 -11.772 -11.905 -12.367 -12.894 -13.522 -13.910 -14.530 -14.863 -14.927
4.700 -1.477 1.265 -3.659 -6.607 -8.880 -9.760 -10.868 -10.768 -11.749 -11.885 -12.348 -12.877 -13.509 -13.899 -14.524 -14.861 -14.927
4.800 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
4.900 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.756 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.514 -14.852 -14.919
5.000 -1.458 1.287 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.847 -14.914
5.100 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.878 -14.503 -14.841 -14.908
5.200 -1.446 1.300 -3.628 -6.576 -8.849 -9.730 -10.838 -10.739 -11.720 -11.857 -12.319 -12.849 -13.481 -13.871 -14.497 -14.834 -14.901
5.300 -1.439 1.306 -3.622 -6.569 -8.842 -9.723 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.864 -14.490 -14.828 -14.895
5.400 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.842 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
5.500 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.698 -11.835 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
5.600 -1.415 1.330 -3.598 -6.545 -8.819 -9.700 -10.808 -10.708 -11.690 -11.826 -12.289 -12.818 -13.450 -13.841 -14.466 -14.804 -14.871
5.700 -1.406 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.699 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.457 -14.795 -14.862
5.800 -1.397 1.348 -3.580 -6.527 -8.801 -9.682 -10.789 -10.690 -11.672 -11.808 -12.270 -12.800 -13.432 -13.823 -14.448 -14.786 -14.853
5.900 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
6.000 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.651 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.765 -14.832
6.100 -1.366 1.379 -3.549 -6.496 -8.770 -9.651 -10.758 -10.659 -11.641 -11.777 -12.239 -12.769 -13.401 -13.792 -14.417 -14.755 -14.822
6.200 -1.355 1.390 -3.538 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
6.300 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
6.400 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
6.500 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.593 -11.730 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
6.600 -1.306 1.440 -3.488 -6.436 -8.709 -9.590 -10.698 -10.599 -11.581 -11.717 -12.179 -12.709 -13.341 -13.731 -14.357 -14.695 -14.762
6.700 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.344 -14.681 -14.748
6.800 -1.279 1.467 -3.461 -6.409 -8.682 -9.563 -10.671 -10.572 -11.553 -11.690 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
6.900 -1.265 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.539 -11.675 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
7.000 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.638 -14.706
7.100 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
7.200 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.676
7.300 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
7.400 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
7.500 -1.172 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.465 -11.446 -11.583 -12.045 -12.574 -13.207 -13.597 -14.223 -14.560 -14.627
7.600 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.580 -14.206 -14.543 -14.610
7.700 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.593
7.800 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
7.900 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.153 -14.491 -14.558
8.000 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.119 -13.510 -14.135 -14.473 -14.540
8.100 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
8.200 -1.047 1.698 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.436 -14.503
8.300 -1.028 1.717 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.417 -14.484
8.400 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.283 -11.420 -11.882 -12.411 -13.044 -13.434 -14.060 -14.397 -14.464
8.500 -0.989 1.756 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.378 -14.445
8.600 -0.969 1.776 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.358 -14.425
8.700 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.223 -11.360 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
8.800 -0.928 1.817 -3.111 -6.058 -8.332 -9.213 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.354 -13.979 -14.317 -14.384
8.900 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
9.000 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.937 -14.275 -14.342
9.100 -0.865 1.880 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.254 -14.321
9.200 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.894 -14.232 -14.299
9.300 -0.822 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.115 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.873 -14.210 -14.277
