# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.401 -6.326 -6.197 -5.662 -5.385 -5.244 -4.993 -5.090 -4.779 -4.919 -4.658 -4.416 -4.136 -3.917 -3.466 -2.870 -2.310
0.100 -9.944 -10.184 -10.336 -10.735 -10.845 -10.886 -10.940 -10.922 -10.961 -10.941 -10.971 -10.948 -10.890 -10.821 -10.638 -10.287 -9.897
0.200 -10.110 -10.453 -10.711 -11.300 -11.448 -11.507 -11.594 -11.568 -11.651 -11.625 -11.690 -11.708 -11.706 -11.678 -11.578 -11.307 -10.975
0.300 -10.081 -10.490 -10.840 -11.595 -11.779 -11.849 -11.951 -11.921 -12.023 -11.994 -12.074 -12.111 -12.138 -12.135 -12.088 -11.872 -11.581
0.400 -9.991 -10.447 -10.877 -11.775 -11.996 -12.078 -12.193 -12.158 -12.272 -12.242 -12.331 -12.377 -12.422 -12.435 -12.427 -12.254 -11.996
0.500 -9.878 -10.370 -10.871 -11.894 -12.153 -12.246 -12.375 -12.336 -12.461 -12.427 -12.524 -12.577 -12.632 -12.656 -12.677 -12.539 -12.309
0.600 -9.756 -10.273 -10.840 -11.974 -12.270 -12.375 -12.518 -12.475 -12.612 -12.573 -12.678 -12.734 -12.797 -12.828 -12.871 -12.762 -12.556
0.700 -9.630 -10.167 -10.794 -12.028 -12.359 -12.477 -12.635 -12.586 -12.736 -12.692 -12.805 -12.865 -12.933 -12.969 -13.029 -12.944 -12.760
0.800 -9.504 -10.056 -10.739 -12.062 -12.429 -12.559 -12.732 -12.678 -12.841 -12.792 -12.913 -12.977 -13.047 -13.088 -13.161 -13.097 -12.932
0.900 -9.376 -9.939 -10.676 -12.082 -12.481 -12.624 -12.813 -12.754 -12.929 -12.876 -13.004 -13.072 -13.146 -13.189 -13.273 -13.227 -13.079
1.000 -9.252 -9.823 -10.610 -12.092 -12.523 -12.678 -12.883 -12.819 -13.008 -12.949 -13.086 -13.158 -13.234 -13.280 -13.372 -13.342 -13.210
1.100 -9.130 -9.704 -10.541 -12.093 -12.555 -12.722 -12.941 -12.873 -13.076 -13.013 -13.158 -13.234 -13.313 -13.360 -13.459 -13.442 -13.325
1.200 -9.009 -9.586 -10.469 -12.087 -12.579 -12.757 -12.992 -12.920 -13.137 -13.069 -13.223 -13.305 -13.387 -13.436 -13.538 -13.530 -13.421
1.300 -8.890 -9.467 -10.396 -12.075 -12.597 -12.788 -13.040 -12.963 -13.197 -13.125 -13.290 -13.379 -13.467 -13.518 -13.619 -13.605 -13.491
1.400 -8.773 -9.348 -10.321 -12.059 -12.609 -12.812 -13.080 -12.999 -13.249 -13.174 -13.348 -13.445 -13.539 -13.592 -13.693 -13.673 -13.555
