# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.426 -7.299 -7.137 -6.470 -6.154 -5.998 -5.722 -5.830 -5.490 -5.648 -5.360 -5.102 -4.808 -4.578 -4.111 -3.498 -2.927
0.100 -11.568 -11.848 -12.039 -12.467 -12.508 -12.500 -12.464 -12.474 -12.399 -12.414 -12.354 -12.246 -12.093 -11.956 -11.651 -11.186 -10.718
0.200 -11.543 -11.925 -12.251 -12.979 -13.134 -13.176 -13.216 -13.200 -13.208 -13.190 -13.196 -13.137 -13.034 -12.931 -12.685 -12.273 -11.842
0.300 -11.413 -11.856 -12.284 -13.208 -13.440 -13.516 -13.605 -13.573 -13.636 -13.599 -13.645 -13.619 -13.551 -13.471 -13.268 -12.895 -12.489
0.400 -11.267 -11.752 -12.263 -13.335 -13.625 -13.725 -13.852 -13.809 -13.912 -13.864 -13.939 -13.938 -13.897 -13.835 -13.665 -13.323 -12.939
0.500 -11.100 -11.615 -12.203 -13.401 -13.742 -13.863 -14.021 -13.969 -14.106 -14.048 -14.147 -14.166 -14.148 -14.102 -13.961 -13.645 -13.280
0.600 -10.915 -11.453 -12.112 -13.425 -13.812 -13.953 -14.139 -14.079 -14.245 -14.181 -14.299 -14.337 -14.338 -14.306 -14.191 -13.899 -13.551
0.700 -10.706 -11.261 -11.992 -13.413 -13.846 -14.006 -14.218 -14.151 -14.344 -14.274 -14.410 -14.465 -14.485 -14.466 -14.374 -14.105 -13.773
0.800 -10.469 -11.035 -11.840 -13.368 -13.846 -14.025 -14.263 -14.190 -14.410 -14.335 -14.489 -14.559 -14.597 -14.590 -14.522 -14.275 -13.959
0.900 -10.199 -10.770 -11.653 -13.288 -13.814 -14.013 -14.279 -14.199 -14.446 -14.367 -14.538 -14.624 -14.680 -14.686 -14.641 -14.415 -14.114
1.000 -9.893 -10.463 -11.429 -13.174 -13.752 -13.972 -14.267 -14.181 -14.456 -14.373 -14.561 -14.665 -14.739 -14.758 -14.736 -14.532 -14.246
1.100 -9.549 -10.110 -11.167 -13.024 -13.658 -13.901 -14.227 -14.134 -14.440 -14.353 -14.560 -14.681 -14.775 -14.807 -14.809 -14.627 -14.358
