# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.422 -10.216 -10.012 -9.151 -8.783 -8.604 -8.291 -8.416 -8.034 -8.219 -7.893 -7.611 -7.295 -7.052 -6.559 -5.923 -5.335
0.100 -15.284 -15.251 -15.155 -14.754 -14.525 -14.405 -14.193 -14.273 -14.007 -14.122 -13.901 -13.688 -13.438 -13.239 -12.827 -12.269 -11.738
0.200 -15.247 -15.354 -15.362 -15.292 -15.157 -15.076 -14.925 -14.979 -14.780 -14.858 -14.695 -14.519 -14.303 -14.128 -13.758 -13.239 -12.736
0.300 -14.915 -15.141 -15.256 -15.472 -15.422 -15.376 -15.278 -15.311 -15.169 -15.216 -15.102 -14.957 -14.771 -14.614 -14.278 -13.790 -13.310
0.400 -14.528 -14.844 -15.062 -15.517 -15.546 -15.531 -15.480 -15.495 -15.404 -15.427 -15.354 -15.236 -15.076 -14.936 -14.630 -14.170 -13.709
0.500 -14.125 -14.509 -14.822 -15.484 -15.585 -15.600 -15.593 -15.592 -15.548 -15.550 -15.514 -15.422 -15.286 -15.163 -14.884 -14.449 -14.006
0.600 -13.708 -14.147 -14.551 -15.398 -15.568 -15.611 -15.647 -15.631 -15.632 -15.614 -15.614 -15.546 -15.434 -15.326 -15.074 -14.664 -14.238
0.700 -13.271 -13.755 -14.252 -15.270 -15.507 -15.578 -15.655 -15.626 -15.669 -15.636 -15.667 -15.624 -15.536 -15.443 -15.218 -14.832 -14.424
0.800 -12.818 -13.339 -13.929 -15.110 -15.413 -15.512 -15.628 -15.586 -15.672 -15.624 -15.686 -15.666 -15.602 -15.524 -15.327 -14.965 -14.574
0.900 -12.366 -12.914 -13.597 -14.927 -15.294 -15.419 -15.574 -15.521 -15.647 -15.587 -15.677 -15.680 -15.639 -15.577 -15.407 -15.070 -14.696
1.000 -11.943 -12.507 -13.273 -14.734 -15.159 -15.309 -15.500 -15.437 -15.600 -15.531 -15.646 -15.671 -15.654 -15.607 -15.465 -15.153 -14.796
1.100 -11.582 -12.151 -12.984 -14.545 -15.021 -15.193 -15.415 -15.344 -15.540 -15.464 -15.601 -15.647 -15.651 -15.620 -15.504 -15.217 -14.878
1.200 -11.296 -11.865 -12.745 -14.377 -14.892 -15.081 -15.329 -15.252 -15.475 -15.394 -15.549 -15.613 -15.637 -15.619 -15.530 -15.267 -14.945
1.300 -11.070 -11.639 -12.554 -14.236 -14.779 -14.981 -15.248 -15.167 -15.411 -15.328 -15.496 -15.574 -15.616 -15.611 -15.545 -15.304 -14.998
