# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.674 -10.472 -9.625 -9.261 -9.084 -8.774 -8.898 -8.519 -8.702 -8.379 -8.099 -7.785 -7.543 -7.052 -6.418 -5.832
0.100 -14.076 -14.231 -14.285 -14.358 -14.280 -14.225 -14.116 -14.154 -14.003 -14.056 -13.934 -13.786 -13.599 -13.440 -13.100 -12.607 -12.120
0.200 -12.506 -12.931 -13.312 -14.121 -14.287 -14.332 -14.374 -14.357 -14.367 -14.348 -14.355 -14.296 -14.195 -14.093 -13.851 -13.444 -13.016
0.300 -10.623 -11.183 -11.935 -13.377 -13.803 -13.955 -14.152 -14.088 -14.258 -14.188 -14.309 -14.340 -14.329 -14.286 -14.146 -13.826 -13.457
0.400 -8.505 -9.029 -10.221 -12.249 -12.975 -13.252 -13.619 -13.517 -13.858 -13.761 -13.986 -14.118 -14.211 -14.236 -14.213 -13.992 -13.687
0.500 -6.848 -7.221 -8.680 -11.050 -12.054 -12.451 -12.976 -12.851 -13.345 -13.252 -13.557 -13.780 -13.980 -14.075 -14.172 -14.054 -13.816
0.600 -6.011 -6.390 -7.772 -10.141 -11.296 -11.772 -12.405 -12.274 -12.872 -12.803 -13.155 -13.448 -13.738 -13.894 -14.100 -14.075 -13.900
0.700 -5.521 -5.937 -7.272 -9.568 -10.756 -11.266 -11.955 -11.826 -12.484 -12.444 -12.818 -13.158 -13.516 -13.720 -14.017 -14.076 -13.958
0.800 -5.088 -5.506 -6.883 -9.178 -10.370 -10.893 -11.610 -11.485 -12.175 -12.157 -12.544 -12.913 -13.319 -13.561 -13.931 -14.061 -13.995
0.900 -4.638 -5.021 -6.496 -8.847 -10.074 -10.617 -11.363 -11.240 -11.960 -11.959 -12.355 -12.747 -13.185 -13.450 -13.863 -14.030 -13.989
1.000 -4.148 -4.471 -6.075 -8.504 -9.786 -10.355 -11.138 -11.017 -11.769 -11.786 -12.193 -12.606 -13.075 -13.360 -13.808 -14.001 -13.976
