# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.592 -6.507 -6.372 -5.811 -5.525 -5.380 -5.124 -5.223 -4.905 -5.050 -4.783 -4.537 -4.254 -4.032 -3.578 -2.977 -2.415
0.100 -9.679 -9.966 -10.202 -10.826 -11.012 -11.077 -11.157 -11.129 -11.187 -11.154 -11.197 -11.172 -11.105 -11.027 -10.825 -10.452 -10.046
0.200 -9.738 -10.115 -10.448 -11.246 -11.505 -11.610 -11.757 -11.711 -11.848 -11.798 -11.898 -11.931 -11.931 -11.899 -11.782 -11.488 -11.136
0.300 -9.653 -10.091 -10.513 -11.451 -11.749 -11.873 -12.053 -11.999 -12.176 -12.122 -12.250 -12.316 -12.359 -12.358 -12.302 -12.063 -11.751
0.400 -9.524 -10.007 -10.508 -11.570 -11.901 -12.037 -12.236 -12.179 -12.379 -12.325 -12.470 -12.557 -12.630 -12.653 -12.643 -12.451 -12.172
0.500 -9.384 -9.898 -10.473 -11.648 -12.009 -12.155 -12.369 -12.308 -12.525 -12.471 -12.627 -12.729 -12.824 -12.865 -12.894 -12.740 -12.489
0.600 -9.239 -9.776 -10.419 -11.696 -12.087 -12.243 -12.469 -12.405 -12.635 -12.580 -12.745 -12.858 -12.970 -13.025 -13.085 -12.965 -12.739
0.700 -9.094 -9.648 -10.354 -11.726 -12.146 -12.312 -12.550 -12.483 -12.723 -12.668 -12.840 -12.959 -13.085 -13.151 -13.239 -13.149 -12.946
0.800 -8.952 -9.517 -10.283 -11.741 -12.191 -12.367 -12.616 -12.546 -12.796 -12.739 -12.917 -13.043 -13.178 -13.254 -13.365 -13.301 -13.119
0.900 -8.812 -9.384 -10.206 -11.745 -12.225 -12.410 -12.670 -12.597 -12.856 -12.797 -12.981 -13.111 -13.254 -13.338 -13.468 -13.429 -13.266
1.000 -8.678 -9.253 -10.129 -11.742 -12.251 -12.447 -12.718 -12.641 -12.911 -12.849 -13.039 -13.173 -13.322 -13.412 -13.559 -13.541 -13.396
1.100 -8.545 -9.121 -10.049 -11.731 -12.269 -12.475 -12.758 -12.678 -12.957 -12.893 -13.088 -13.225 -13.379 -13.474 -13.637 -13.638 -13.510
1.200 -8.416 -8.990 -9.968 -11.714 -12.280 -12.496 -12.791 -12.708 -12.997 -12.930 -13.131 -13.271 -13.429 -13.528 -13.703 -13.723 -13.610
1.300 -8.292 -8.861 -9.888 -11.694 -12.288 -12.514 -12.821 -12.735 -13.033 -12.964 -13.170 -13.314 -13.475 -13.577 -13.763 -13.799 -13.701
1.400 -8.169 -8.732 -9.806 -11.670 -12.291 -12.527 -12.846 -12.756 -13.065 -12.993 -13.204 -13.351 -13.515 -13.619 -13.814 -13.865 -13.782
1.500 -8.049 -8.604 -9.724 -11.642 -12.289 -12.535 -12.866 -12.774 -13.092 -13.018 -13.235 -13.385 -13.551 -13.657 -13.860 -13.924 -13.855
1.600 -7.934 -8.479 -9.643 -11.613 -12.287 -12.545 -12.891 -12.795 -13.128 -13.051 -13.276 -13.433 -13.603 -13.711 -13.912 -13.973 -13.901
1.700 -7.818 -8.352 -9.561 -11.580 -12.281 -12.550 -12.911 -12.812 -13.159 -13.080 -13.312 -13.475 -13.650 -13.759 -13.959 -14.015 -13.938
1.800 -7.708 -8.230 -9.481 -11.547 -12.274 -12.553 -12.928 -12.827 -13.186 -13.107 -13.346 -13.515 -13.695 -13.806 -14.005 -14.058 -13.977
1.900 -7.599 -8.106 -9.400 -11.510 -12.263 -12.553 -12.941 -12.838 -13.210 -13.129 -13.375 -13.551 -13.735 -13.848 -14.047 -14.097 -14.013
2.000 -7.491 -7.983 -9.319 -11.471 -12.249 -12.549 -12.951 -12.845 -13.230 -13.148 -13.400 -13.582 -13.771 -13.886 -14.084 -14.131 -14.044
2.100 -7.386 -7.862 -9.240 -11.432 -12.234 -12.544 -12.959 -12.851 -13.247 -13.165 -13.424 -13.611 -13.806 -13.922 -14.121 -14.165 -14.075
2.200 -7.283 -7.741 -9.160 -11.391 -12.216 -12.536 -12.964 -12.853 -13.262 -13.179 -13.444 -13.638 -13.837 -13.956 -14.156 -14.198 -14.105
2.300 -7.181 -7.621 -9.080 -11.348 -12.197 -12.526 -12.966 -12.854 -13.274 -13.190 -13.461 -13.661 -13.865 -13.986 -14.187 -14.227 -14.132
2.400 -7.081 -7.502 -9.001 -11.305 -12.176 -12.515 -12.967 -12.853 -13.284 -13.200 -13.476 -13.681 -13.891 -14.013 -14.215 -14.253 -14.155
2.500 -6.982 -7.383 -8.922 -11.260 -12.154 -12.501 -12.965 -12.849 -13.292 -13.208 -13.490 -13.700 -13.915 -14.040 -14.244 -14.280 -14.181
2.600 -6.886 -7.265 -8.844 -11.215 -12.130 -12.487 -12.962 -12.845 -13.298 -13.214 -13.501 -13.717 -13.937 -14.065 -14.270 -14.306 -14.205
2.700 -6.790 -7.148 -8.766 -11.168 -12.105 -12.471 -12.957 -12.838 -13.302 -13.218 -13.510 -13.732 -13.957 -14.087 -14.294 -14.328 -14.226
2.800 -6.695 -7.030 -8.688 -11.120 -12.079 -12.453 -12.951 -12.830 -13.304 -13.221 -13.517 -13.744 -13.974 -14.106 -14.316 -14.349 -14.244
2.900 -6.601 -6.912 -8.609 -11.071 -12.051 -12.434 -12.942 -12.821 -13.304 -13.222 -13.523 -13.755 -13.990 -14.125 -14.337 -14.370 -14.264
3.000 -6.510 -6.796 -8.532 -11.022 -12.023 -12.414 -12.934 -12.811 -13.304 -13.222 -13.528 -13.765 -14.005 -14.143 -14.357 -14.390 -14.283
3.100 -6.419 -6.680 -8.455 -10.973 -11.993 -12.393 -12.923 -12.799 -13.302 -13.220 -13.531 -13.773 -14.019 -14.159 -14.375 -14.408 -14.300
