# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.794 -10.592 -9.740 -9.374 -9.196 -8.885 -9.009 -8.629 -8.813 -8.489 -8.208 -7.893 -7.651 -7.159 -6.525 -5.938
0.100 -14.746 -14.846 -14.848 -14.760 -14.623 -14.542 -14.393 -14.447 -14.251 -14.327 -14.168 -13.995 -13.784 -13.610 -13.244 -12.728 -12.227
0.200 -13.574 -13.918 -14.169 -14.700 -14.760 -14.759 -14.733 -14.740 -14.678 -14.689 -14.640 -14.541 -14.402 -14.276 -13.995 -13.555 -13.107
0.300 -11.929 -12.437 -12.986 -14.094 -14.373 -14.464 -14.572 -14.533 -14.613 -14.570 -14.628 -14.610 -14.550 -14.477 -14.286 -13.927 -13.533
0.400 -10.049 -10.606 -11.479 -13.118 -13.647 -13.844 -14.103 -14.024 -14.260 -14.178 -14.342 -14.415 -14.449 -14.438 -14.354 -14.088 -13.755
0.500 -8.511 -9.004 -10.047 -12.005 -12.768 -13.071 -13.478 -13.370 -13.757 -13.663 -13.914 -14.079 -14.217 -14.273 -14.308 -14.142 -13.875
0.600 -7.598 -8.078 -9.056 -11.024 -11.937 -12.321 -12.847 -12.726 -13.232 -13.153 -13.464 -13.709 -13.944 -14.066 -14.216 -14.149 -13.947
0.700 -6.990 -7.507 -8.437 -10.299 -11.246 -11.674 -12.276 -12.155 -12.744 -12.693 -13.042 -13.350 -13.670 -13.851 -14.109 -14.134 -13.995
0.800 -6.437 -6.977 -7.957 -9.801 -10.717 -11.154 -11.789 -11.674 -12.311 -12.292 -12.660 -13.014 -13.405 -13.638 -13.991 -14.103 -14.022
0.900 -5.858 -6.397 -7.483 -9.412 -10.318 -10.754 -11.402 -11.292 -11.954 -11.961 -12.339 -12.723 -13.167 -13.441 -13.873 -14.056 -14.025
1.000 -5.237 -5.748 -6.976 -9.042 -9.989 -10.439 -11.105 -10.997 -11.681 -11.705 -12.091 -12.496 -12.977 -13.279 -13.766 -14.000 -14.003
1.100 -4.574 -5.025 -6.422 -8.646 -9.681 -10.164 -10.870 -10.761 -11.478 -11.516 -11.913 -12.336 -12.844 -13.164 -13.682 -13.942 -13.962
1.200 -3.876 -4.232 -5.822 -8.201 -9.338 -9.860 -10.612 -10.503 -11.257 -11.313 -11.721 -12.165 -12.703 -13.044 -13.600 -13.893 -13.935
1.300 -3.163 -3.372 -5.197 -7.733 -9.006 -9.580 -10.391 -10.282 -11.079 -11.149 -11.569 -12.031 -12.593 -12.948 -13.530 -13.844 -13.900
1.400 -2.476 -2.456 -4.582 -7.270 -8.720 -9.359 -10.236 -10.126 -10.966 -11.046 -11.477 -11.953 -12.528 -12.888 -13.475 -13.790 -13.847
1.500 -1.841 -1.498 -3.998 -6.811 -8.448 -9.149 -10.088 -9.978 -10.856 -10.947 -11.388 -11.877 -12.463 -12.828 -13.421 -13.739 -13.797
1.600 -1.297 -0.521 -3.481 -6.384 -8.204 -8.961 -9.951 -9.843 -10.753 -10.855 -11.303 -11.802 -12.400 -12.771 -13.369 -13.690 -13.749
1.700 -0.871 0.423 -3.065 -6.018 -7.995 -8.796 -9.827 -9.721 -10.656 -10.767 -11.220 -11.729 -12.335 -12.711 -13.315 -13.639 -13.699
1.800 -0.562 1.268 -2.755 -5.724 -7.824 -8.657 -9.719 -9.614 -10.567 -10.686 -11.142 -11.658 -12.273 -12.652 -13.262 -13.589 -13.650
1.900 -0.347 1.923 -2.536 -5.503 -7.685 -8.540 -9.622 -9.519 -10.484 -10.609 -11.068 -11.589 -12.210 -12.593 -13.207 -13.537 -13.599
2.000 -0.195 2.351 -2.380 -5.340 -7.571 -8.439 -9.534 -9.432 -10.405 -10.535 -10.996 -11.520 -12.145 -12.531 -13.149 -13.481 -13.545
2.100 -0.081 2.599 -2.265 -5.218 -7.475 -8.351 -9.453 -9.353 -10.330 -10.463 -10.925 -11.452 -12.081 -12.469 -13.090 -13.425 -13.490
2.200 0.010 2.743 -2.173 -5.121 -7.391 -8.271 -9.377 -9.278 -10.258 -10.394 -10.856 -11.385 -12.016 -12.406 -13.030 -13.366 -13.433
2.300 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
2.400 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.239 -13.306
2.500 0.216 2.962 -1.966 -4.914 -7.187 -8.068 -9.176 -9.077 -10.058 -10.195 -10.657 -11.186 -11.819 -12.209 -12.835 -13.172 -13.239
2.600 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.104 -13.171
2.700 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.679 -12.069 -12.694 -13.032 -13.099
2.800 0.431 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.862 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.620 -12.958 -13.025
2.900 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.884 -8.785 -9.767 -9.903 -10.365 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
3.000 0.586 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.707 -9.688 -9.824 -10.287 -10.816 -11.449 -11.839 -12.465 -12.802 -12.869
3.100 0.667 3.412 -1.516 -4.463 -6.736 -7.617 -8.725 -8.626 -9.608 -9.744 -10.206 -10.736 -11.368 -11.758 -12.384 -12.722 -12.789
3.200 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.301 -12.639 -12.706
3.300 0.834 3.580 -1.348 -4.296 -6.569 -7.450 -8.558 -8.459 -9.440 -9.577 -10.039 -10.569 -11.201 -11.591 -12.217 -12.554 -12.621
3.400 0.921 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.372 -9.354 -9.490 -9.953 -10.482 -11.114 -11.505 -12.130 -12.468 -12.535
3.500 1.009 3.754 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.380 -12.447
3.600 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.294 -8.195 -9.177 -9.313 -9.775 -10.305 -10.937 -11.328 -11.953 -12.291 -12.358
3.700 1.188 3.933 -0.995 -3.942 -6.216 -7.097 -8.204 -8.105 -9.087 -9.223 -9.685 -10.215 -10.847 -11.238 -11.863 -12.201 -12.268
3.800 1.279 4.024 -0.904 -3.851 -6.125 -7.006 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.147 -11.772 -12.110 -12.177
3.900 1.370 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.923 -8.904 -9.040 -9.503 -10.032 -10.665 -11.055 -11.681 -12.018 -12.085
4.000 1.463 4.208 -0.720 -3.667 -5.941 -6.822 -7.930 -7.830 -8.812 -8.948 -9.411 -9.940 -10.573 -10.963 -11.588 -11.926 -11.993
4.100 1.555 4.301 -0.627 -3.575 -5.848 -6.729 -7.837 -7.738 -8.720 -8.856 -9.318 -9.848 -10.480 -10.870 -11.496 -11.834 -11.901
4.200 1.647 4.393 -0.535 -3.483 -5.756 -6.637 -7.745 -7.646 -8.628 -8.764 -9.226 -9.756 -10.388 -10.778 -11.404 -11.741 -11.808
4.300 1.739 4.484 -0.444 -3.391 -5.665 -6.546 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.687 -11.312 -11.650 -11.717
4.400 1.830 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.463 -8.445 -8.581 -9.044 -9.573 -10.205 -10.596 -11.221 -11.559 -11.626
4.500 1.920 4.665 -0.263 -3.210 -5.484 -6.365 -7.472 -7.373 -8.355 -8.491 -8.953 -9.483 -10.115 -10.506 -11.131 -11.469 -11.536
4.600 2.009 4.754 -0.174 -3.121 -5.395 -6.276 -7.383 -7.284 -8.266 -8.402 -8.864 -9.394 -10.026 -10.417 -11.042 -11.380 -11.447
4.700 2.096 4.842 -0.086 -3.033 -5.307 -6.188 -7.296 -7.197 -8.178 -8.314 -8.777 -9.306 -9.939 -10.329 -10.954 -11.292 -11.359
