# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.353 -10.147 -9.943 -9.084 -8.716 -8.538 -8.225 -8.350 -7.968 -8.153 -7.827 -7.545 -7.230 -6.987 -6.494 -5.858 -5.270
0.100 -15.122 -15.097 -15.007 -14.633 -14.414 -14.300 -14.096 -14.172 -13.916 -14.025 -13.813 -13.605 -13.361 -13.165 -12.760 -12.207 -11.680
0.200 -15.001 -15.125 -15.148 -15.127 -15.010 -14.937 -14.800 -14.849 -14.665 -14.735 -14.586 -14.419 -14.213 -14.043 -13.684 -13.174 -12.677
0.300 -14.584 -14.835 -14.978 -15.264 -15.241 -15.206 -15.126 -15.153 -15.032 -15.069 -14.972 -14.840 -14.666 -14.518 -14.196 -13.721 -13.248
0.400 -14.096 -14.445 -14.705 -15.258 -15.322 -15.323 -15.296 -15.303 -15.238 -15.249 -15.198 -15.097 -14.953 -14.824 -14.536 -14.092 -13.641
0.500 -13.592 -14.014 -14.388 -15.172 -15.319 -15.353 -15.377 -15.366 -15.354 -15.343 -15.333 -15.260 -15.145 -15.034 -14.778 -14.363 -13.932
0.600 -13.072 -13.552 -14.036 -15.029 -15.256 -15.324 -15.396 -15.368 -15.408 -15.376 -15.405 -15.360 -15.272 -15.180 -14.956 -14.569 -14.158
0.700 -12.536 -13.060 -13.656 -14.843 -15.149 -15.248 -15.367 -15.325 -15.414 -15.366 -15.430 -15.413 -15.352 -15.278 -15.086 -14.727 -14.336
0.800 -12.005 -12.559 -13.264 -14.628 -15.009 -15.140 -15.304 -15.249 -15.384 -15.322 -15.419 -15.429 -15.396 -15.340 -15.180 -14.850 -14.478
0.900 -11.514 -12.082 -12.886 -14.400 -14.850 -15.011 -15.217 -15.150 -15.329 -15.256 -15.382 -15.418 -15.412 -15.374 -15.246 -14.945 -14.593
1.000 -11.103 -11.673 -12.552 -14.179 -14.687 -14.873 -15.115 -15.040 -15.256 -15.177 -15.328 -15.387 -15.407 -15.386 -15.290 -15.018 -14.687
1.100 -10.788 -11.357 -12.286 -13.986 -14.537 -14.743 -15.013 -14.931 -15.178 -15.095 -15.265 -15.345 -15.388 -15.384 -15.318 -15.074 -14.762
1.200 -10.553 -11.121 -12.086 -13.833 -14.413 -14.632 -14.922 -14.836 -15.105 -15.020 -15.204 -15.300 -15.363 -15.372 -15.334 -15.117 -14.825
1.300 -10.364 -10.931 -11.930 -13.718 -14.317 -14.544 -14.848 -14.760 -15.043 -14.958 -15.151 -15.258 -15.336 -15.357 -15.342 -15.150 -14.877
1.400 -10.201 -10.766 -11.804 -13.634 -14.249 -14.483 -14.795 -14.705 -14.998 -14.912 -15.111 -15.225 -15.313 -15.343 -15.347 -15.177 -14.921
1.500 -10.050 -10.611 -11.691 -13.567 -14.200 -14.440 -14.760 -14.668 -14.969 -14.882 -15.086 -15.204 -15.299 -15.334 -15.353 -15.200 -14.960
1.600 -9.899 -10.452 -11.578 -13.506 -14.160 -14.408 -14.737 -14.643 -14.950 -14.863 -15.070 -15.192 -15.291 -15.330 -15.359 -15.221 -14.994
1.700 -9.758 -10.301 -11.473 -13.452 -14.130 -14.386 -14.725 -14.629 -14.945 -14.855 -15.068 -15.193 -15.295 -15.337 -15.371 -15.241 -15.023
1.800 -9.611 -10.142 -11.361 -13.393 -14.097 -14.363 -14.715 -14.615 -14.943 -14.851 -15.070 -15.200 -15.306 -15.349 -15.387 -15.260 -15.046
1.900 -9.466 -9.982 -11.249 -13.332 -14.063 -14.340 -14.706 -14.603 -14.944 -14.850 -15.076 -15.212 -15.323 -15.368 -15.408 -15.281 -15.066
2.000 -9.325 -9.826 -11.140 -13.271 -14.029 -14.317 -14.697 -14.592 -14.945 -14.850 -15.083 -15.225 -15.342 -15.390 -15.431 -15.305 -15.089
2.100 -9.180 -9.662 -11.025 -13.204 -13.990 -14.290 -14.684 -14.576 -14.943 -14.846 -15.087 -15.236 -15.359 -15.410 -15.455 -15.330 -15.114
2.200 -9.034 -9.496 -10.908 -13.134 -13.948 -14.259 -14.668 -14.558 -14.939 -14.842 -15.090 -15.247 -15.378 -15.433 -15.481 -15.354 -15.134
2.300 -8.892 -9.332 -10.793 -13.063 -13.905 -14.227 -14.651 -14.538 -14.934 -14.836 -15.092 -15.257 -15.395 -15.454 -15.508 -15.381 -15.158
2.400 -8.750 -9.166 -10.676 -12.989 -13.859 -14.192 -14.631 -14.516 -14.925 -14.827 -15.090 -15.263 -15.409 -15.473 -15.533 -15.407 -15.184
2.500 -8.603 -8.993 -10.553 -12.909 -13.807 -14.152 -14.605 -14.488 -14.912 -14.814 -15.084 -15.265 -15.420 -15.489 -15.556 -15.433 -15.210
2.600 -8.456 -8.818 -10.429 -12.827 -13.752 -14.109 -14.577 -14.458 -14.896 -14.798 -15.076 -15.265 -15.428 -15.503 -15.577 -15.459 -15.236
2.700 -8.312 -8.644 -10.307 -12.743 -13.697 -14.065 -14.548 -14.426 -14.878 -14.781 -15.065 -15.263 -15.435 -15.515 -15.597 -15.484 -15.262
2.800 -8.168 -8.469 -10.183 -12.658 -13.639 -14.018 -14.516 -14.393 -14.858 -14.761 -15.053 -15.258 -15.440 -15.525 -15.616 -15.508 -15.289
2.900 -8.020 -8.287 -10.055 -12.567 -13.576 -13.967 -14.479 -14.354 -14.834 -14.738 -15.036 -15.250 -15.441 -15.532 -15.632 -15.530 -15.313
3.000 -7.872 -8.102 -9.924 -12.474 -13.510 -13.913 -14.440 -14.314 -14.807 -14.712 -15.017 -15.239 -15.439 -15.537 -15.646 -15.551 -15.338
3.100 -7.723 -7.916 -9.793 -12.378 -13.443 -13.857 -14.399 -14.271 -14.777 -14.685 -14.996 -15.226 -15.436 -15.540 -15.659 -15.570 -15.361
3.200 -7.577 -7.730 -9.663 -12.281 -13.374 -13.799 -14.356 -14.227 -14.747 -14.656 -14.973 -15.212 -15.431 -15.541 -15.670 -15.589 -15.384
3.300 -7.429 -7.540 -9.530 -12.181 -13.302 -13.739 -14.310 -14.180 -14.713 -14.624 -14.948 -15.194 -15.424 -15.540 -15.679 -15.606 -15.405
3.400 -7.278 -7.344 -9.392 -12.075 -13.226 -13.674 -14.260 -14.129 -14.676 -14.590 -14.919 -15.174 -15.413 -15.536 -15.686 -15.621 -15.425
