# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.200 -10.996 -10.793 -9.939 -9.572 -9.394 -9.082 -9.207 -8.826 -9.010 -8.685 -8.404 -8.089 -7.847 -7.355 -6.720 -6.133
0.100 -15.104 -15.176 -15.155 -15.001 -14.845 -14.757 -14.595 -14.654 -14.445 -14.529 -14.358 -14.178 -13.960 -13.783 -13.410 -12.888 -12.382
0.200 -14.042 -14.348 -14.554 -14.986 -15.013 -14.999 -14.953 -14.967 -14.883 -14.904 -14.837 -14.727 -14.577 -14.444 -14.151 -13.703 -13.249
0.300 -12.511 -12.987 -13.464 -14.446 -14.673 -14.743 -14.820 -14.791 -14.838 -14.806 -14.841 -14.804 -14.727 -14.643 -14.435 -14.064 -13.663
0.400 -10.777 -11.332 -12.098 -13.574 -14.022 -14.184 -14.396 -14.328 -14.517 -14.445 -14.578 -14.624 -14.633 -14.605 -14.498 -14.215 -13.875
0.500 -9.248 -9.777 -10.749 -12.567 -13.218 -13.471 -13.811 -13.716 -14.037 -13.948 -14.164 -14.293 -14.394 -14.429 -14.434 -14.249 -13.975
0.600 -8.265 -8.753 -9.713 -11.615 -12.410 -12.736 -13.183 -13.072 -13.503 -13.419 -13.695 -13.899 -14.091 -14.189 -14.307 -14.224 -14.018
0.700 -7.744 -8.254 -9.099 -10.856 -11.681 -12.045 -12.561 -12.446 -12.957 -12.894 -13.210 -13.476 -13.754 -13.912 -14.143 -14.162 -14.026
0.800 -7.409 -7.954 -8.765 -10.379 -11.110 -11.459 -11.981 -11.876 -12.418 -12.387 -12.718 -13.030 -13.384 -13.600 -13.944 -14.066 -14.001
0.900 -7.112 -7.678 -8.526 -10.128 -10.757 -11.059 -11.535 -11.443 -11.966 -11.963 -12.288 -12.622 -13.030 -13.291 -13.724 -13.927 -13.916
1.000 -6.813 -7.386 -8.302 -9.973 -10.568 -10.837 -11.261 -11.177 -11.657 -11.664 -11.973 -12.303 -12.732 -13.018 -13.505 -13.757 -13.778
1.100 -6.499 -7.070 -8.066 -9.837 -10.452 -10.715 -11.116 -11.031 -11.478 -11.477 -11.771 -12.081 -12.498 -12.783 -13.287 -13.564 -13.606
1.200 -6.166 -6.726 -7.808 -9.686 -10.349 -10.626 -11.036 -10.945 -11.389 -11.375 -11.666 -11.960 -12.351 -12.620 -13.099 -13.361 -13.396
1.300 -5.814 -6.355 -7.529 -9.512 -10.226 -10.519 -10.944 -10.848 -11.296 -11.270 -11.561 -11.845 -12.213 -12.466 -12.919 -13.165 -13.191
1.400 -5.445 -5.958 -7.229 -9.316 -10.084 -10.397 -10.840 -10.739 -11.196 -11.160 -11.455 -11.731 -12.082 -12.321 -12.749 -12.977 -12.994
1.500 -5.056 -5.531 -6.906 -9.097 -9.922 -10.256 -10.722 -10.615 -11.087 -11.044 -11.344 -11.618 -11.955 -12.182 -12.587 -12.797 -12.804
1.600 -4.651 -5.076 -6.563 -8.855 -9.741 -10.098 -10.590 -10.478 -10.969 -10.919 -11.228 -11.503 -11.832 -12.049 -12.434 -12.627 -12.623
1.700 -4.229 -4.592 -6.198 -8.590 -9.541 -9.923 -10.444 -10.327 -10.840 -10.787 -11.105 -11.385 -11.711 -11.922 -12.291 -12.467 -12.453
1.800 -3.793 -4.078 -5.814 -8.303 -9.322 -9.731 -10.283 -10.162 -10.700 -10.646 -10.974 -11.262 -11.590 -11.798 -12.155 -12.318 -12.294
1.900 -3.344 -3.535 -5.412 -7.994 -9.085 -9.521 -10.108 -9.983 -10.549 -10.495 -10.835 -11.134 -11.468 -11.677 -12.028 -12.180 -12.148
2.000 -2.886 -2.965 -4.994 -7.664 -8.831 -9.297 -9.919 -9.792 -10.388 -10.337 -10.689 -11.001 -11.346 -11.558 -11.908 -12.053 -12.015
2.100 -2.418 -2.364 -4.560 -7.311 -8.558 -9.056 -9.716 -9.586 -10.214 -10.169 -10.533 -10.861 -11.220 -11.439 -11.794 -11.937 -11.895
2.200 -1.944 -1.736 -4.114 -6.938 -8.269 -8.801 -9.500 -9.369 -10.030 -9.993 -10.369 -10.714 -11.091 -11.320 -11.684 -11.830 -11.786
2.300 -1.467 -1.082 -3.657 -6.546 -7.965 -8.531 -9.272 -9.140 -9.836 -9.809 -10.197 -10.560 -10.959 -11.198 -11.578 -11.730 -11.688
2.400 -0.992 -0.407 -3.196 -6.139 -7.650 -8.251 -9.035 -8.903 -9.634 -9.619 -10.019 -10.401 -10.823 -11.076 -11.474 -11.637 -11.598
2.500 -0.519 0.291 -2.732 -5.716 -7.323 -7.961 -8.788 -8.658 -9.424 -9.423 -9.834 -10.236 -10.682 -10.951 -11.371 -11.548 -11.517
2.600 -0.052 1.007 -2.267 -5.281 -6.986 -7.662 -8.533 -8.405 -9.206 -9.222 -9.643 -10.066 -10.538 -10.823 -11.268 -11.463 -11.440
