# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.917 -7.796 -7.639 -6.991 -6.682 -6.527 -6.255 -6.361 -6.025 -6.181 -5.897 -5.641 -5.349 -5.122 -4.656 -4.046 -3.477
0.100 -11.751 -12.068 -12.298 -12.806 -12.875 -12.880 -12.862 -12.866 -12.813 -12.819 -12.777 -12.683 -12.544 -12.418 -12.131 -11.684 -11.227
0.200 -11.587 -12.017 -12.408 -13.246 -13.434 -13.491 -13.552 -13.529 -13.561 -13.535 -13.559 -13.516 -13.432 -13.342 -13.121 -12.734 -12.320
0.300 -11.235 -11.735 -12.266 -13.352 -13.634 -13.729 -13.846 -13.806 -13.899 -13.854 -13.922 -13.916 -13.871 -13.809 -13.639 -13.299 -12.918
0.400 -10.698 -11.247 -11.927 -13.257 -13.636 -13.771 -13.946 -13.889 -14.042 -13.980 -14.090 -14.119 -14.112 -14.075 -13.953 -13.657 -13.308
0.500 -9.932 -10.506 -11.365 -12.958 -13.452 -13.635 -13.876 -13.802 -14.022 -13.946 -14.100 -14.168 -14.204 -14.196 -14.127 -13.880 -13.565
0.600 -8.985 -9.547 -10.618 -12.486 -13.114 -13.352 -13.669 -13.577 -13.873 -13.786 -13.986 -14.099 -14.184 -14.209 -14.200 -14.008 -13.731
0.700 -7.869 -8.362 -9.682 -11.828 -12.612 -12.915 -13.319 -13.211 -13.593 -13.501 -13.751 -13.915 -14.059 -14.124 -14.185 -14.057 -13.824
0.800 -6.711 -7.086 -8.643 -11.021 -11.973 -12.348 -12.847 -12.726 -13.200 -13.112 -13.409 -13.630 -13.841 -13.952 -14.096 -14.041 -13.859
0.900 -5.712 -6.008 -7.662 -10.152 -11.251 -11.693 -12.283 -12.155 -12.717 -12.647 -12.984 -13.263 -13.547 -13.709 -13.945 -13.973 -13.848
1.000 -5.005 -5.329 -6.920 -9.375 -10.550 -11.041 -11.703 -11.576 -12.210 -12.168 -12.534 -12.866 -13.222 -13.433 -13.759 -13.862 -13.786
1.100 -4.514 -4.879 -6.419 -8.803 -9.970 -10.479 -11.182 -11.059 -11.742 -11.730 -12.115 -12.488 -12.907 -13.162 -13.562 -13.723 -13.681
1.200 -4.109 -4.475 -6.041 -8.415 -9.538 -10.039 -10.748 -10.631 -11.333 -11.347 -11.738 -12.138 -12.604 -12.894 -13.360 -13.577 -13.570
