# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.664 -6.517 -5.912 -5.613 -5.463 -5.198 -5.301 -4.973 -5.124 -4.847 -4.596 -4.308 -4.083 -3.622 -3.016 -2.450
0.100 -8.903 -9.409 -9.948 -11.032 -11.288 -11.366 -11.451 -11.419 -11.469 -11.432 -11.467 -11.424 -11.332 -11.234 -10.994 -10.584 -10.151
0.200 -8.251 -8.823 -9.655 -11.205 -11.665 -11.827 -12.033 -11.966 -12.141 -12.067 -12.190 -12.219 -12.200 -12.149 -11.990 -11.651 -11.266
0.300 -7.677 -8.240 -9.295 -11.145 -11.752 -11.977 -12.269 -12.180 -12.443 -12.352 -12.531 -12.611 -12.646 -12.631 -12.534 -12.248 -11.897
0.400 -7.177 -7.695 -8.942 -11.010 -11.739 -12.014 -12.375 -12.272 -12.604 -12.505 -12.725 -12.846 -12.926 -12.941 -12.895 -12.653 -12.333
0.500 -6.736 -7.191 -8.606 -10.845 -11.677 -11.996 -12.415 -12.302 -12.691 -12.590 -12.841 -12.998 -13.117 -13.158 -13.158 -12.956 -12.661
0.600 -6.341 -6.719 -8.290 -10.665 -11.589 -11.946 -12.416 -12.296 -12.734 -12.634 -12.911 -13.098 -13.253 -13.317 -13.359 -13.192 -12.922
0.700 -5.988 -6.282 -7.996 -10.481 -11.488 -11.879 -12.394 -12.269 -12.750 -12.654 -12.953 -13.166 -13.353 -13.439 -13.519 -13.386 -13.137
0.800 -5.666 -5.871 -7.719 -10.296 -11.377 -11.800 -12.356 -12.227 -12.746 -12.655 -12.972 -13.210 -13.427 -13.533 -13.649 -13.547 -13.319
0.900 -5.366 -5.481 -7.455 -10.107 -11.258 -11.710 -12.303 -12.171 -12.726 -12.642 -12.974 -13.235 -13.480 -13.605 -13.754 -13.682 -13.474
1.000 -5.091 -5.114 -7.207 -9.920 -11.135 -11.614 -12.241 -12.108 -12.694 -12.618 -12.964 -13.245 -13.516 -13.659 -13.842 -13.797 -13.608
1.100 -4.840 -4.771 -6.977 -9.742 -11.015 -11.519 -12.178 -12.043 -12.659 -12.591 -12.949 -13.248 -13.544 -13.704 -13.917 -13.899 -13.728
1.200 -4.597 -4.439 -6.750 -9.558 -10.886 -11.414 -12.102 -11.967 -12.610 -12.550 -12.919 -13.237 -13.557 -13.733 -13.976 -13.985 -13.832
1.300 -4.379 -4.134 -6.546 -9.388 -10.768 -11.316 -12.031 -11.897 -12.564 -12.514 -12.891 -13.225 -13.567 -13.759 -14.030 -14.064 -13.928
1.400 -4.165 -3.835 -6.342 -9.214 -10.641 -11.209 -11.950 -11.816 -12.506 -12.466 -12.851 -13.201 -13.565 -13.772 -14.071 -14.129 -14.010
1.500 -3.969 -3.555 -6.154 -9.050 -10.521 -11.109 -11.873 -11.740 -12.451 -12.420 -12.813 -13.177 -13.561 -13.783 -14.108 -14.190 -14.087
1.600 -3.781 -3.287 -5.973 -8.889 -10.400 -11.005 -11.791 -11.659 -12.390 -12.369 -12.769 -13.146 -13.550 -13.785 -14.137 -14.242 -14.155
1.700 -3.600 -3.027 -5.796 -8.728 -10.278 -10.899 -11.706 -11.575 -12.324 -12.313 -12.719 -13.108 -13.532 -13.781 -14.158 -14.286 -14.215
1.800 -3.435 -2.786 -5.635 -8.581 -10.166 -10.802 -11.628 -11.498 -12.264 -12.263 -12.674 -13.075 -13.516 -13.778 -14.179 -14.329 -14.273
1.900 -3.272 -2.549 -5.475 -8.434 -10.051 -10.701 -11.544 -11.416 -12.198 -12.206 -12.622 -13.034 -13.492 -13.767 -14.191 -14.363 -14.323
2.000 -3.115 -2.320 -5.321 -8.289 -9.937 -10.599 -11.459 -11.332 -12.128 -12.146 -12.566 -12.989 -13.464 -13.750 -14.198 -14.392 -14.367
2.100 -2.970 -2.104 -5.179 -8.156 -9.833 -10.506 -11.382 -11.256 -12.066 -12.093 -12.516 -12.948 -13.439 -13.737 -14.207 -14.421 -14.410
2.200 -2.829 -1.892 -5.039 -8.025 -9.728 -10.412 -11.302 -11.178 -12.000 -12.036 -12.462 -12.903 -13.409 -13.717 -14.209 -14.444 -14.448
2.300 -2.693 -1.687 -4.904 -7.896 -9.624 -10.318 -11.220 -11.098 -11.931 -11.975 -12.405 -12.854 -13.374 -13.693 -14.206 -14.461 -14.480
