# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.997 -9.792 -9.588 -8.731 -8.363 -8.185 -7.872 -7.997 -7.616 -7.801 -7.475 -7.193 -6.878 -6.635 -6.142 -5.507 -4.919
0.100 -14.730 -14.673 -14.565 -14.145 -13.928 -13.817 -13.621 -13.695 -13.449 -13.554 -13.352 -13.153 -12.917 -12.728 -12.334 -11.792 -11.273
0.200 -14.597 -14.671 -14.659 -14.562 -14.448 -14.381 -14.256 -14.301 -14.135 -14.197 -14.065 -13.913 -13.724 -13.566 -13.227 -12.737 -12.253
0.300 -14.118 -14.317 -14.418 -14.634 -14.619 -14.593 -14.533 -14.553 -14.458 -14.486 -14.412 -14.301 -14.151 -14.019 -13.726 -13.276 -12.821
0.400 -13.521 -13.832 -14.059 -14.572 -14.655 -14.669 -14.670 -14.667 -14.638 -14.637 -14.614 -14.539 -14.424 -14.315 -14.063 -13.649 -13.218
0.500 -12.885 -13.291 -13.652 -14.441 -14.619 -14.672 -14.730 -14.708 -14.739 -14.715 -14.737 -14.695 -14.613 -14.525 -14.310 -13.929 -13.519
0.600 -12.253 -12.732 -13.229 -14.268 -14.539 -14.629 -14.741 -14.702 -14.789 -14.745 -14.808 -14.797 -14.746 -14.678 -14.498 -14.147 -13.758
0.700 -11.645 -12.175 -12.805 -14.068 -14.426 -14.553 -14.717 -14.662 -14.802 -14.742 -14.842 -14.860 -14.838 -14.790 -14.643 -14.322 -13.953
0.800 -11.063 -11.622 -12.381 -13.844 -14.288 -14.450 -14.662 -14.595 -14.784 -14.712 -14.845 -14.892 -14.899 -14.870 -14.756 -14.463 -14.114
0.900 -10.497 -11.066 -11.952 -13.596 -14.124 -14.321 -14.581 -14.502 -14.739 -14.657 -14.821 -14.896 -14.932 -14.922 -14.841 -14.577 -14.247
1.000 -9.935 -10.498 -11.513 -13.326 -13.938 -14.170 -14.478 -14.388 -14.672 -14.583 -14.777 -14.878 -14.944 -14.953 -14.905 -14.670 -14.359
1.100 -9.363 -9.902 -11.053 -13.029 -13.728 -13.995 -14.351 -14.251 -14.582 -14.488 -14.709 -14.838 -14.934 -14.962 -14.949 -14.743 -14.451
1.200 -8.780 -9.276 -10.576 -12.711 -13.497 -13.801 -14.204 -14.096 -14.474 -14.377 -14.624 -14.780 -14.906 -14.954 -14.976 -14.800 -14.528
1.300 -8.191 -8.622 -10.085 -12.371 -13.248 -13.589 -14.040 -13.924 -14.348 -14.252 -14.522 -14.706 -14.862 -14.931 -14.987 -14.842 -14.590
1.400 -7.618 -7.959 -9.597 -12.024 -12.991 -13.369 -13.866 -13.744 -14.212 -14.117 -14.410 -14.619 -14.806 -14.895 -14.987 -14.872 -14.641
1.500 -7.080 -7.311 -9.128 -11.678 -12.731 -13.143 -13.684 -13.557 -14.066 -13.976 -14.288 -14.522 -14.739 -14.847 -14.974 -14.891 -14.681
1.600 -6.614 -6.732 -8.710 -11.357 -12.486 -12.929 -13.509 -13.379 -13.923 -13.839 -14.167 -14.424 -14.668 -14.795 -14.956 -14.902 -14.713
1.700 -6.223 -6.238 -8.350 -11.066 -12.259 -12.728 -13.341 -13.209 -13.784 -13.706 -14.048 -14.324 -14.593 -14.737 -14.930 -14.905 -14.737
1.800 -5.909 -5.840 -8.054 -10.817 -12.061 -12.551 -13.191 -13.057 -13.657 -13.586 -13.938 -14.230 -14.521 -14.680 -14.901 -14.903 -14.753
1.900 -5.662 -5.529 -7.820 -10.615 -11.898 -12.405 -13.066 -12.932 -13.551 -13.487 -13.846 -14.152 -14.460 -14.632 -14.875 -14.897 -14.760
2.000 -5.449 -5.254 -7.617 -10.439 -11.756 -12.276 -12.955 -12.821 -13.457 -13.398 -13.764 -14.080 -14.403 -14.585 -14.849 -14.888 -14.764
2.100 -5.262 -5.005 -7.438 -10.286 -11.634 -12.167 -12.862 -12.728 -13.377 -13.323 -13.695 -14.020 -14.355 -14.546 -14.825 -14.879 -14.765
2.200 -5.104 -4.785 -7.288 -10.158 -11.536 -12.081 -12.790 -12.655 -13.318 -13.268 -13.644 -13.977 -14.322 -14.520 -14.810 -14.872 -14.762
2.300 -4.947 -4.561 -7.138 -10.031 -11.439 -11.996 -12.720 -12.585 -13.260 -13.214 -13.595 -13.935 -14.291 -14.495 -14.796 -14.866 -14.762
2.400 -4.789 -4.330 -6.987 -9.902 -11.342 -11.911 -12.650 -12.515 -13.202 -13.161 -13.546 -13.894 -14.260 -14.470 -14.783 -14.863 -14.765
2.500 -4.641 -4.107 -6.844 -9.779 -11.251 -11.832 -12.585 -12.450 -13.150 -13.113 -13.502 -13.857 -14.232 -14.449 -14.773 -14.862 -14.771
2.600 -4.500 -3.890 -6.707 -9.661 -11.165 -11.758 -12.526 -12.391 -13.103 -13.071 -13.464 -13.826 -14.210 -14.433 -14.766 -14.864 -14.777
2.700 -4.357 -3.664 -6.568 -9.539 -11.078 -11.684 -12.468 -12.333 -13.058 -13.031 -13.428 -13.798 -14.192 -14.420 -14.762 -14.865 -14.780
2.800 -4.209 -3.428 -6.422 -9.409 -10.984 -11.604 -12.404 -12.270 -13.009 -12.987 -13.389 -13.767 -14.170 -14.405 -14.757 -14.867 -14.786
2.900 -4.059 -3.187 -6.275 -9.275 -10.886 -11.521 -12.337 -12.204 -12.956 -12.940 -13.346 -13.732 -14.147 -14.389 -14.752 -14.869 -14.792
3.000 -3.917 -2.956 -6.134 -9.146 -10.792 -11.440 -12.273 -12.140 -12.905 -12.896 -13.306 -13.700 -14.125 -14.374 -14.748 -14.874 -14.802
3.100 -3.772 -2.718 -5.990 -9.011 -10.694 -11.355 -12.204 -12.073 -12.851 -12.848 -13.262 -13.664 -14.100 -14.356 -14.743 -14.878 -14.812
3.200 -3.622 -2.469 -5.839 -8.868 -10.588 -11.264 -12.130 -11.999 -12.792 -12.795 -13.214 -13.624 -14.072 -14.336 -14.735 -14.881 -14.821
3.300 -3.467 -2.212 -5.684 -8.719 -10.477 -11.167 -12.050 -11.921 -12.728 -12.739 -13.161 -13.581 -14.041 -14.313 -14.726 -14.883 -14.830
3.400 -3.308 -1.946 -5.523 -8.563 -10.360 -11.066 -11.966 -11.838 -12.659 -12.679 -13.105 -13.533 -14.006 -14.286 -14.715 -14.884 -14.839
3.500 -3.154 -1.686 -5.368 -8.409 -10.245 -10.965 -11.883 -11.757 -12.591 -12.619 -13.049 -13.486 -13.971 -14.260 -14.704 -14.885 -14.848
3.600 -2.999 -1.422 -5.211 -8.253 -10.128 -10.862 -11.797 -11.673 -12.521 -12.558 -12.991 -13.436 -13.935 -14.232 -14.691 -14.885 -14.857
3.700 -2.839 -1.149 -5.049 -8.089 -10.004 -10.754 -11.707 -11.584 -12.447 -12.492 -12.929 -13.383 -13.895 -14.201 -14.676 -14.884 -14.864
3.800 -2.675 -0.866 -4.882 -7.917 -9.874 -10.639 -11.610 -11.490 -12.367 -12.422 -12.862 -13.325 -13.851 -14.167 -14.658 -14.880 -14.869
3.900 -2.506 -0.574 -4.710 -7.739 -9.738 -10.519 -11.509 -11.391 -12.282 -12.347 -12.791 -13.264 -13.803 -14.129 -14.638 -14.875 -14.874
4.000 -2.332 -0.274 -4.533 -7.554 -9.597 -10.394 -11.403 -11.287 -12.193 -12.269 -12.716 -13.198 -13.752 -14.088 -14.615 -14.867 -14.876
4.100 -2.161 0.025 -4.359 -7.370 -9.456 -10.268 -11.296 -11.183 -12.104 -12.190 -12.641 -13.131 -13.700 -14.046 -14.591 -14.859 -14.878
4.200 -1.989 0.326 -4.184 -7.183 -9.312 -10.141 -11.187 -11.077 -12.012 -12.110 -12.563 -13.063 -13.646 -14.002 -14.566 -14.849 -14.880
4.300 -1.814 0.633 -4.005 -6.990 -9.164 -10.009 -11.074 -10.967 -11.917 -12.025 -12.482 -12.991 -13.589 -13.956 -14.538 -14.838 -14.879
4.400 -1.635 0.947 -3.822 -6.791 -9.010 -9.871 -10.956 -10.852 -11.816 -11.937 -12.397 -12.915 -13.529 -13.906 -14.507 -14.824 -14.877
4.500 -1.451 1.269 -3.634 -6.585 -8.850 -9.728 -10.832 -10.732 -11.711 -11.845 -12.307 -12.835 -13.464 -13.852 -14.474 -14.808 -14.873
4.600 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.808 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
4.700 -1.371 1.374 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
4.800 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.801
4.900 -1.319 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.612 -11.593 -11.730 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
5.000 -1.292 1.454 -3.474 -6.421 -8.695 -9.576 -10.684 -10.585 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.343 -14.680 -14.747
5.100 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
5.200 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.644 -12.107 -12.636 -13.269 -13.659 -14.284 -14.622 -14.689
5.300 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.614 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
5.400 -1.171 1.574 -3.354 -6.301 -8.574 -9.455 -10.563 -10.464 -11.446 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.560 -14.627
5.500 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
5.600 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.516 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
5.700 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
5.800 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
5.900 -1.003 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
6.000 -0.968 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.261 -11.242 -11.378 -11.841 -12.370 -13.003 -13.393 -14.018 -14.356 -14.423
6.100 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
6.200 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
6.300 -0.858 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.151 -11.133 -11.269 -11.732 -12.261 -12.893 -13.284 -13.909 -14.247 -14.314
6.400 -0.821 1.924 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.210 -14.277
6.500 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
6.600 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.038 -11.020 -11.156 -11.619 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
6.700 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
6.800 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.058 -14.126
6.900 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
7.000 -0.595 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.869 -11.006 -11.468 -11.997 -12.630 -13.020 -13.646 -13.983 -14.050
7.100 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.946 -14.013
7.200 -0.519 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.812 -10.794 -10.930 -11.393 -11.922 -12.554 -12.945 -13.570 -13.908 -13.975
7.300 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
7.400 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
7.500 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.799 -9.700 -10.682 -10.818 -11.280 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
7.600 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
7.700 -0.334 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.627 -10.608 -10.744 -11.207 -11.736 -12.369 -12.759 -13.385 -13.722 -13.789
7.800 -0.297 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.590 -10.572 -10.708 -11.171 -11.700 -12.332 -12.723 -13.348 -13.686 -13.753
7.900 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.673 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
8.000 -0.227 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.520 -10.501 -10.637 -11.100 -11.629 -12.262 -12.652 -13.277 -13.615 -13.682
8.100 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.467 -10.603 -11.065 -11.595 -12.227 -12.617 -13.243 -13.580 -13.647
8.200 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.432 -10.569 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
8.300 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
8.400 -0.091 2.655 -2.273 -5.221 -7.494 -8.375 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.516 -13.142 -13.479 -13.547
8.500 -0.058 2.687 -2.241 -5.188 -7.462 -8.343 -9.451 -9.351 -10.333 -10.469 -10.932 -11.461 -12.093 -12.484 -13.109 -13.447 -13.514
8.600 -0.026 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.319 -10.301 -10.437 -10.900 -11.429 -12.061 -12.452 -13.077 -13.415 -13.482
8.700 0.005 2.751 -2.177 -5.125 -7.398 -8.279 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.420 -13.046 -13.383 -13.450
8.800 0.036 2.782 -2.146 -5.094 -7.367 -8.248 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.389 -13.015 -13.353 -13.420
8.900 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.208 -10.345 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
9.000 0.096 2.842 -2.086 -5.034 -7.307 -8.188 -9.296 -9.197 -10.179 -10.315 -10.777 -11.307 -11.939 -12.329 -12.955 -13.293 -13.360
9.100 0.125 2.871 -2.057 -5.005 -7.278 -8.159 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.300 -12.926 -13.263 -13.330
9.200 0.154 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.139 -10.121 -10.257 -10.720 -11.249 -11.882 -12.272 -12.897 -13.235 -13.302
9.300 0.181 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
9.400 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.827 -12.217 -12.842 -13.180 -13.247
9.500 0.235 2.981 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.039 -10.176 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
9.600 0.261 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.032 -10.013 -10.150 -10.612 -11.141 -11.774 -12.164 -12.790 -13.127 -13.194
9.700 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
9.800 0.312 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.981 -9.963 -10.099 -10.562 -11.091 -11.723 -12.114 -12.739 -13.077 -13.144
9.900 0.336 3.082 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.938 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.052 -13.119
10.000 0.360 3.106 -1.822 -4.770 -7.043 -7.924 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.065 -12.691 -13.028 -13.095
10.100 0.383 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.909 -9.891 -10.027 -10.490 -11.019 -11.652 -12.042 -12.667 -13.005 -13.072
10.200 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.887 -9.868 -10.004 -10.467 -10.996 -11.629 -12.019 -12.644 -12.982 -13.049
10.300 0.429 3.174 -1.753 -4.701 -6.974 -7.855 -8.963 -8.864 -9.846 -9.982 -10.444 -10.974 -11.606 -11.996 -12.622 -12.960 -13.027
10.400 0.451 3.197 -1.731 -4.679 -6.952 -7.833 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.974 -12.600 -12.938 -13.005
10.500 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
10.600 0.494 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.799 -9.781 -9.917 -10.380 -10.909 -11.541 -11.932 -12.557 -12.895 -12.962
10.700 0.514 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.779 -9.760 -9.896 -10.359 -10.888 -11.521 -11.911 -12.536 -12.874 -12.941
10.800 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
10.900 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
11.000 0.574 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.719 -9.700 -9.836 -10.299 -10.828 -11.461 -11.851 -12.476 -12.814 -12.881
11.100 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.832 -12.457 -12.795 -12.862
11.200 0.613 3.358 -1.570 -4.517 -6.791 -7.672 -8.779 -8.680 -9.662 -9.798 -10.260 -10.790 -11.422 -11.813 -12.438 -12.776 -12.843
11.300 0.631 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.662 -9.643 -9.779 -10.242 -10.771 -11.404 -11.794 -12.419 -12.757 -12.824
11.400 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
11.500 0.668 3.413 -1.514 -4.462 -6.735 -7.616 -8.724 -8.625 -9.607 -9.743 -10.205 -10.735 -11.367 -11.757 -12.383 -12.721 -12.788
11.600 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.607 -9.589 -9.725 -10.187 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
11.700 0.703 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.590 -9.571 -9.708 -10.170 -10.699 -11.332 -11.722 -12.348 -12.685 -12.752
11.800 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.572 -9.554 -9.690 -10.153 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
11.900 0.738 3.483 -1.445 -4.392 -6.666 -7.547 -8.655 -8.555 -9.537 -9.673 -10.136 -10.665 -11.297 -11.688 -12.313 -12.651 -12.718
12.000 0.755 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.538 -9.520 -9.656 -10.119 -10.648 -11.280 -11.671 -12.296 -12.634 -12.701
12.100 0.771 3.517 -1.411 -4.359 -6.632 -7.513 -8.621 -8.522 -9.503 -9.640 -10.102 -10.631 -11.264 -11.654 -12.280 -12.617 -12.684
12.200 0.788 3.533 -1.395 -4.342 -6.616 -7.497 -8.605 -8.505 -9.487 -9.623 -10.086 -10.615 -11.247 -11.638 -12.263 -12.601 -12.668
12.300 0.804 3.550 -1.378 -4.326 -6.599 -7.480 -8.588 -8.489 -9.471 -9.607 -10.069 -10.599 -11.231 -11.621 -12.247 -12.585 -12.652
12.400 0.820 3.566 -1.362 -4.310 -6.583 -7.464 -8.572 -8.473 -9.455 -9.591 -10.053 -10.583 -11.215 -11.605 -12.231 -12.569 -12.636
12.500 0.836 3.581 -1.347 -4.294 -6.568 -7.449 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.590 -12.215 -12.553 -12.620
12.600 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.184 -11.574 -12.199 -12.537 -12.604
12.700 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.521 -12.588
12.800 0.882 3.628 -1.300 -4.247 -6.521 -7.402 -8.510 -8.411 -9.392 -9.528 -9.991 -10.520 -11.153 -11.543 -12.168 -12.506 -12.573
12.900 0.898 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.395 -9.377 -9.513 -9.976 -10.505 -11.137 -11.528 -12.153 -12.491 -12.558
13.000 0.913 3.658 -1.270 -4.217 -6.491 -7.372 -8.480 -8.380 -9.362 -9.498 -9.961 -10.490 -11.122 -11.513 -12.138 -12.476 -12.543
13.100 0.928 3.673 -1.255 -4.202 -6.476 -7.357 -8.465 -8.365 -9.347 -9.483 -9.946 -10.475 -11.107 -11.498 -12.123 -12.461 -12.528
13.200 0.942 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.351 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.109 -12.446 -12.513
13.300 0.957 3.703 -1.225 -4.173 -6.446 -7.327 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.468 -12.094 -12.431 -12.498
13.400 0.972 3.717 -1.211 -4.158 -6.432 -7.313 -8.421 -8.321 -9.303 -9.439 -9.902 -10.431 -11.064 -11.454 -12.079 -12.417 -12.484
13.500 0.986 3.732 -1.196 -4.144 -6.417 -7.298 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.439 -12.065 -12.403 -12.470
13.600 1.000 3.746 -1.182 -4.130 -6.403 -7.284 -8.392 -8.293 -9.274 -9.411 -9.873 -10.403 -11.035 -11.425 -12.051 -12.388 -12.455
13.700 1.014 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.279 -9.260 -9.397 -9.859 -10.388 -11.021 -11.411 -12.037 -12.374 -12.441
13.800 1.028 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.265 -9.246 -9.382 -9.845 -10.374 -11.007 -11.397 -12.023 -12.360 -12.427
13.900 1.042 3.788 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.232 -9.369 -9.831 -10.360 -10.993 -11.383 -12.009 -12.346 -12.413
14.000 1.056 3.802 -1.126 -4.074 -6.347 -7.228 -8.336 -8.237 -9.219 -9.355 -9.817 -10.347 -10.979 -11.369 -11.995 -12.332 -12.400
14.100 1.070 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.223 -9.205 -9.341 -9.804 -10.333 -10.965 -11.356 -11.981 -12.319 -12.386
14.200 1.083 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.210 -9.191 -9.328 -9.790 -10.319 -10.952 -11.342 -11.968 -12.305 -12.372
14.300 1.097 3.842 -1.086 -4.033 -6.307 -7.188 -8.296 -8.196 -9.178 -9.314 -9.777 -10.306 -10.938 -11.329 -11.954 -12.292 -12.359
14.400 1.110 3.856 -1.072 -4.020 -6.293 -7.174 -8.282 -8.183 -9.165 -9.301 -9.763 -10.293 -10.925 -11.315 -11.941 -12.278 -12.345
14.500 1.123 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.170 -9.151 -9.287 -9.750 -10.279 -10.912 -11.302 -11.928 -12.265 -12.332
14.600 1.137 3.882 -1.046 -3.993 -6.267 -7.148 -8.256 -8.156 -9.138 -9.274 -9.737 -10.266 -10.899 -11.289 -11.914 -12.252 -12.319
14.700 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.243 -8.143 -9.125 -9.261 -9.724 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
14.800 1.163 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.130 -9.112 -9.248 -9.711 -10.240 -10.872 -11.263 -11.888 -12.226 -12.293
14.900 1.175 3.921 -1.007 -3.954 -6.228 -7.109 -8.217 -8.117 -9.099 -9.235 -9.698 -10.227 -10.860 -11.250 -11.875 -12.213 -12.280
