# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.961 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.963 -7.637 -7.355 -7.039 -6.796 -6.302 -5.666 -5.078
0.100 -15.231 -15.179 -15.071 -14.631 -14.391 -14.267 -14.047 -14.130 -13.855 -13.975 -13.746 -13.527 -13.272 -13.069 -12.650 -12.086 -11.550
0.200 -15.362 -15.429 -15.406 -15.250 -15.092 -15.002 -14.835 -14.896 -14.680 -14.766 -14.589 -14.403 -14.178 -13.996 -13.613 -13.083 -12.572
0.300 -15.205 -15.374 -15.437 -15.523 -15.436 -15.374 -15.252 -15.295 -15.127 -15.187 -15.052 -14.891 -14.690 -14.524 -14.170 -13.665 -13.173
0.400 -14.975 -15.225 -15.369 -15.658 -15.634 -15.598 -15.515 -15.543 -15.417 -15.456 -15.355 -15.217 -15.037 -14.884 -14.554 -14.071 -13.594
0.500 -14.737 -15.049 -15.265 -15.724 -15.756 -15.743 -15.696 -15.710 -15.621 -15.642 -15.571 -15.454 -15.293 -15.153 -14.844 -14.381 -13.917
0.600 -14.505 -14.863 -15.143 -15.745 -15.830 -15.838 -15.822 -15.824 -15.770 -15.775 -15.732 -15.633 -15.490 -15.361 -15.072 -14.627 -14.176
0.700 -14.274 -14.670 -15.009 -15.737 -15.868 -15.896 -15.910 -15.902 -15.879 -15.871 -15.852 -15.771 -15.645 -15.526 -15.257 -14.828 -14.390
0.800 -14.037 -14.465 -14.861 -15.704 -15.881 -15.927 -15.969 -15.951 -15.958 -15.938 -15.942 -15.878 -15.768 -15.660 -15.409 -14.997 -14.570
0.900 -13.786 -14.242 -14.695 -15.649 -15.869 -15.935 -16.004 -15.977 -16.013 -15.982 -16.007 -15.959 -15.865 -15.768 -15.535 -15.139 -14.723
1.000 -13.519 -14.004 -14.516 -15.578 -15.842 -15.925 -16.021 -15.985 -16.049 -16.009 -16.054 -16.022 -15.944 -15.857 -15.641 -15.261 -14.856
1.100 -13.231 -13.741 -14.317 -15.488 -15.795 -15.897 -16.019 -15.975 -16.066 -16.017 -16.082 -16.066 -16.003 -15.927 -15.729 -15.365 -14.971
1.200 -12.926 -13.459 -14.103 -15.382 -15.734 -15.854 -16.002 -15.951 -16.069 -16.012 -16.096 -16.095 -16.049 -15.982 -15.803 -15.455 -15.072
1.300 -12.606 -13.158 -13.873 -15.261 -15.658 -15.797 -15.971 -15.913 -16.058 -15.993 -16.096 -16.111 -16.081 -16.024 -15.863 -15.530 -15.158
1.400 -12.280 -12.845 -13.634 -15.129 -15.572 -15.729 -15.930 -15.864 -16.036 -15.964 -16.086 -16.116 -16.102 -16.056 -15.913 -15.595 -15.232
1.500 -11.949 -12.522 -13.385 -14.984 -15.473 -15.649 -15.876 -15.803 -16.003 -15.924 -16.064 -16.109 -16.111 -16.076 -15.951 -15.650 -15.297
1.600 -11.631 -12.205 -13.142 -14.837 -15.370 -15.564 -15.816 -15.738 -15.963 -15.879 -16.035 -16.096 -16.114 -16.089 -15.983 -15.697 -15.354
1.700 -11.321 -11.892 -12.898 -14.682 -15.258 -15.471 -15.748 -15.663 -15.913 -15.826 -15.997 -16.073 -16.106 -16.093 -16.005 -15.735 -15.402
1.800 -11.030 -11.593 -12.663 -14.528 -15.145 -15.374 -15.674 -15.585 -15.858 -15.767 -15.953 -16.043 -16.093 -16.089 -16.020 -15.766 -15.444
1.900 -10.765 -11.317 -12.445 -14.378 -15.032 -15.278 -15.600 -15.506 -15.801 -15.708 -15.907 -16.010 -16.075 -16.081 -16.030 -15.791 -15.480
2.000 -10.512 -11.051 -12.232 -14.228 -14.918 -15.178 -15.521 -15.423 -15.739 -15.644 -15.855 -15.971 -16.050 -16.067 -16.033 -15.811 -15.510
2.100 -10.273 -10.798 -12.030 -14.082 -14.805 -15.080 -15.441 -15.339 -15.675 -15.579 -15.801 -15.929 -16.022 -16.048 -16.032 -15.825 -15.535
2.200 -10.056 -10.565 -11.845 -13.948 -14.700 -14.987 -15.366 -15.261 -15.614 -15.517 -15.749 -15.888 -15.994 -16.029 -16.028 -15.836 -15.557
2.300 -9.840 -10.332 -11.661 -13.813 -14.595 -14.894 -15.290 -15.182 -15.551 -15.454 -15.695 -15.845 -15.962 -16.005 -16.020 -15.843 -15.574
2.400 -9.623 -10.095 -11.476 -13.678 -14.489 -14.801 -15.212 -15.102 -15.487 -15.390 -15.640 -15.799 -15.928 -15.980 -16.009 -15.846 -15.587
2.500 -9.412 -9.862 -11.297 -13.547 -14.387 -14.711 -15.138 -15.025 -15.426 -15.328 -15.587 -15.755 -15.895 -15.954 -15.997 -15.847 -15.598
2.600 -9.207 -9.631 -11.121 -13.419 -14.288 -14.624 -15.067 -14.952 -15.367 -15.270 -15.536 -15.714 -15.864 -15.930 -15.986 -15.847 -15.605
2.700 -8.995 -9.390 -10.939 -13.286 -14.186 -14.534 -14.994 -14.876 -15.307 -15.210 -15.485 -15.672 -15.833 -15.906 -15.974 -15.844 -15.608
2.800 -8.778 -9.139 -10.750 -13.147 -14.080 -14.441 -14.917 -14.797 -15.244 -15.148 -15.430 -15.627 -15.799 -15.880 -15.960 -15.840 -15.611
2.900 -8.557 -8.881 -10.556 -13.004 -13.970 -14.345 -14.838 -14.716 -15.179 -15.084 -15.374 -15.581 -15.765 -15.852 -15.945 -15.837 -15.614
3.000 -8.342 -8.625 -10.367 -12.862 -13.862 -14.250 -14.761 -14.637 -15.116 -15.022 -15.320 -15.536 -15.731 -15.826 -15.931 -15.833 -15.618
3.100 -8.124 -8.362 -10.173 -12.714 -13.749 -14.151 -14.680 -14.554 -15.049 -14.957 -15.263 -15.489 -15.695 -15.797 -15.916 -15.830 -15.621
3.200 -7.898 -8.086 -9.970 -12.558 -13.629 -14.047 -14.594 -14.466 -14.978 -14.888 -15.202 -15.438 -15.656 -15.766 -15.899 -15.825 -15.624
3.300 -7.668 -7.800 -9.761 -12.395 -13.504 -13.936 -14.503 -14.373 -14.903 -14.815 -15.137 -15.383 -15.614 -15.733 -15.880 -15.818 -15.627
3.400 -7.433 -7.504 -9.545 -12.224 -13.372 -13.820 -14.406 -14.275 -14.823 -14.738 -15.068 -15.325 -15.570 -15.697 -15.860 -15.811 -15.628
3.500 -7.202 -7.209 -9.333 -12.053 -13.241 -13.705 -14.312 -14.179 -14.745 -14.664 -15.002 -15.270 -15.528 -15.663 -15.840 -15.802 -15.626
3.600 -6.970 -6.908 -9.117 -11.878 -13.106 -13.587 -14.213 -14.080 -14.665 -14.587 -14.933 -15.212 -15.484 -15.629 -15.820 -15.793 -15.622
3.700 -6.734 -6.596 -8.895 -11.694 -12.964 -13.462 -14.109 -13.975 -14.579 -14.506 -14.859 -15.150 -15.436 -15.590 -15.797 -15.782 -15.619
3.800 -6.493 -6.272 -8.666 -11.502 -12.815 -13.330 -14.000 -13.864 -14.487 -14.420 -14.781 -15.084 -15.384 -15.548 -15.772 -15.770 -15.614
3.900 -6.248 -5.939 -8.432 -11.302 -12.660 -13.193 -13.884 -13.748 -14.391 -14.329 -14.697 -15.012 -15.329 -15.503 -15.744 -15.756 -15.609
4.000 -5.999 -5.595 -8.193 -11.095 -12.498 -13.049 -13.763 -13.627 -14.289 -14.234 -14.610 -14.937 -15.269 -15.454 -15.713 -15.740 -15.602
4.100 -5.752 -5.248 -7.954 -10.885 -12.334 -12.904 -13.640 -13.504 -14.185 -14.137 -14.520 -14.860 -15.208 -15.404 -15.682 -15.724 -15.595
4.200 -5.506 -4.897 -7.714 -10.670 -12.167 -12.755 -13.513 -13.378 -14.079 -14.038 -14.428 -14.780 -15.145 -15.351 -15.649 -15.706 -15.588
4.300 -5.258 -4.536 -7.470 -10.449 -11.993 -12.600 -13.382 -13.247 -13.968 -13.935 -14.332 -14.696 -15.078 -15.296 -15.613 -15.687 -15.579
4.400 -5.005 -4.164 -7.221 -10.219 -11.813 -12.440 -13.245 -13.110 -13.851 -13.828 -14.231 -14.608 -15.007 -15.237 -15.574 -15.665 -15.568
4.500 -4.749 -3.781 -6.967 -9.981 -11.626 -12.273 -13.102 -12.969 -13.730 -13.716 -14.125 -14.515 -14.932 -15.174 -15.533 -15.642 -15.556
4.600 -4.491 -3.389 -6.709 -9.736 -11.434 -12.100 -12.954 -12.822 -13.604 -13.601 -14.016 -14.418 -14.854 -15.108 -15.489 -15.616 -15.543
4.700 -4.230 -2.986 -6.447 -9.483 -11.235 -11.922 -12.800 -12.671 -13.473 -13.481 -13.902 -14.317 -14.771 -15.038 -15.442 -15.588 -15.527
4.800 -3.969 -2.577 -6.185 -9.226 -11.032 -11.740 -12.644 -12.516 -13.339 -13.358 -13.785 -14.214 -14.686 -14.966 -15.393 -15.559 -15.511
4.900 -3.709 -2.165 -5.922 -8.965 -10.827 -11.556 -12.484 -12.359 -13.202 -13.234 -13.666 -14.108 -14.600 -14.893 -15.342 -15.529 -15.494
5.000 -3.448 -1.745 -5.658 -8.698 -10.617 -11.367 -12.321 -12.199 -13.062 -13.107 -13.544 -13.998 -14.510 -14.816 -15.290 -15.496 -15.475
5.100 -3.185 -1.317 -5.391 -8.424 -10.401 -11.173 -12.153 -12.033 -12.917 -12.976 -13.418 -13.885 -14.416 -14.736 -15.235 -15.462 -15.455
5.200 -2.920 -0.879 -5.121 -8.144 -10.180 -10.974 -11.980 -11.864 -12.768 -12.841 -13.288 -13.768 -14.319 -14.653 -15.177 -15.426 -15.433
5.300 -2.652 -0.434 -4.849 -7.857 -9.953 -10.770 -11.802 -11.690 -12.614 -12.703 -13.154 -13.647 -14.219 -14.567 -15.116 -15.387 -15.409
5.400 -2.383 0.016 -4.575 -7.566 -9.723 -10.562 -11.620 -11.512 -12.457 -12.561 -13.017 -13.522 -14.115 -14.478 -15.053 -15.347 -15.384
5.500 -2.113 0.471 -4.300 -7.269 -9.488 -10.349 -11.434 -11.331 -12.295 -12.416 -12.876 -13.394 -14.008 -14.385 -14.987 -15.304 -15.357
5.600 -1.870 0.876 -4.052 -7.000 -9.273 -10.154 -11.262 -11.163 -12.145 -12.281 -12.743 -13.273 -13.905 -14.295 -14.921 -15.259 -15.326
5.700 -1.817 0.929 -3.999 -6.947 -9.220 -10.101 -11.209 -11.110 -12.092 -12.228 -12.690 -13.220 -13.852 -14.242 -14.868 -15.205 -15.272
5.800 -1.764 0.982 -3.946 -6.894 -9.167 -10.048 -11.156 -11.057 -12.039 -12.175 -12.637 -13.167 -13.799 -14.189 -14.815 -15.152 -15.219
5.900 -1.711 1.035 -3.893 -6.841 -9.114 -9.995 -11.103 -11.004 -11.985 -12.122 -12.584 -13.113 -13.746 -14.136 -14.762 -15.099 -15.166
6.000 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.950 -11.932 -12.068 -12.531 -13.060 -13.693 -14.083 -14.708 -15.046 -15.113
6.100 -1.604 1.142 -3.786 -6.734 -9.007 -9.888 -10.996 -10.897 -11.879 -12.015 -12.477 -13.007 -13.639 -14.029 -14.655 -14.992 -15.059
6.200 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
6.300 -1.496 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.789 -11.771 -11.907 -12.370 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
6.400 -1.443 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.717 -11.853 -12.316 -12.845 -13.478 -13.868 -14.494 -14.831 -14.898
6.500 -1.389 1.357 -3.571 -6.519 -8.792 -9.673 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.814 -14.440 -14.777 -14.844
6.600 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.386 -14.724 -14.791
6.700 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.575 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.333 -14.671 -14.738
6.800 -1.230 1.515 -3.413 -6.360 -8.634 -9.515 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
6.900 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
7.000 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
7.100 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.126 -14.464 -14.531
7.200 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
7.300 -0.975 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.267 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.025 -14.363 -14.430
7.400 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
7.500 -0.876 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.169 -11.150 -11.287 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
7.600 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
7.700 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.072 -11.054 -11.190 -11.653 -12.182 -12.814 -13.205 -13.830 -14.168 -14.235
7.800 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
7.900 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
8.000 -0.641 2.105 -2.823 -5.771 -8.044 -8.925 -10.033 -9.934 -10.915 -11.052 -11.514 -12.044 -12.676 -13.066 -13.692 -14.029 -14.096
8.100 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
8.200 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
8.300 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.784 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.965
8.400 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.742 -10.879 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
8.500 -0.427 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
8.600 -0.386 2.359 -2.569 -5.516 -7.790 -8.671 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.812 -13.437 -13.775 -13.842
8.700 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.758 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
8.800 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.697 -13.764
8.900 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.696 -13.321 -13.659 -13.726
9.000 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
9.100 -0.197 2.548 -2.379 -5.327 -7.600 -8.481 -9.589 -9.490 -10.472 -10.608 -11.070 -11.600 -12.232 -12.622 -13.248 -13.586 -13.653
