# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.778 -10.574 -9.717 -9.350 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.623 -7.131 -6.496 -5.909
0.100 -15.185 -15.249 -15.216 -15.008 -14.824 -14.721 -14.535 -14.604 -14.365 -14.464 -14.268 -14.069 -13.833 -13.644 -13.251 -12.712 -12.197
0.200 -14.679 -14.922 -15.051 -15.288 -15.239 -15.191 -15.090 -15.125 -14.978 -15.028 -14.910 -14.761 -14.572 -14.414 -14.077 -13.592 -13.116
0.300 -14.002 -14.354 -14.622 -15.190 -15.259 -15.261 -15.236 -15.242 -15.178 -15.188 -15.137 -15.034 -14.889 -14.760 -14.475 -14.039 -13.598
0.400 -13.141 -13.582 -13.996 -14.870 -15.059 -15.112 -15.163 -15.142 -15.161 -15.138 -15.151 -15.096 -14.999 -14.901 -14.672 -14.289 -13.886
0.500 -12.036 -12.548 -13.137 -14.336 -14.662 -14.773 -14.911 -14.863 -14.974 -14.920 -15.000 -14.999 -14.957 -14.896 -14.733 -14.411 -14.052
0.600 -10.841 -11.366 -12.114 -13.609 -14.088 -14.266 -14.500 -14.427 -14.638 -14.562 -14.709 -14.769 -14.792 -14.775 -14.691 -14.440 -14.132
0.700 -9.924 -10.404 -11.159 -12.773 -13.387 -13.631 -13.961 -13.868 -14.182 -14.094 -14.305 -14.431 -14.529 -14.562 -14.569 -14.397 -14.140
0.800 -9.446 -9.920 -10.556 -12.017 -12.668 -12.951 -13.351 -13.249 -13.644 -13.564 -13.822 -14.011 -14.188 -14.278 -14.385 -14.299 -14.098
0.900 -9.170 -9.671 -10.263 -11.547 -12.102 -12.368 -12.772 -12.678 -13.102 -13.047 -13.322 -13.556 -13.805 -13.948 -14.157 -14.162 -14.020
1.000 -8.930 -9.457 -10.075 -11.328 -11.777 -11.991 -12.336 -12.259 -12.647 -12.617 -12.878 -13.127 -13.423 -13.609 -13.910 -14.002 -13.920
1.100 -8.680 -9.226 -9.896 -11.207 -11.615 -11.792 -12.073 -12.008 -12.333 -12.316 -12.546 -12.779 -13.087 -13.296 -13.662 -13.825 -13.794
1.200 -8.407 -8.968 -9.700 -11.100 -11.518 -11.685 -11.938 -11.875 -12.158 -12.138 -12.344 -12.550 -12.843 -13.053 -13.444 -13.643 -13.641
1.300 -8.115 -8.686 -9.484 -10.982 -11.433 -11.606 -11.855 -11.789 -12.055 -12.025 -12.219 -12.400 -12.663 -12.861 -13.248 -13.464 -13.479
1.400 -7.803 -8.379 -9.248 -10.846 -11.342 -11.531 -11.798 -11.725 -12.001 -11.960 -12.158 -12.329 -12.569 -12.746 -13.099 -13.290 -13.293
1.500 -7.467 -8.043 -8.987 -10.689 -11.231 -11.439 -11.727 -11.648 -11.939 -11.888 -12.094 -12.261 -12.484 -12.646 -12.967 -13.134 -13.125
1.600 -7.113 -7.683 -8.708 -10.511 -11.104 -11.331 -11.643 -11.558 -11.869 -11.810 -12.025 -12.193 -12.406 -12.556 -12.851 -12.996 -12.974
1.700 -6.739 -7.295 -8.405 -10.313 -10.958 -11.206 -11.545 -11.453 -11.787 -11.721 -11.948 -12.122 -12.330 -12.473 -12.748 -12.873 -12.839
1.800 -6.345 -6.880 -8.082 -10.093 -10.794 -11.065 -11.433 -11.335 -11.694 -11.623 -11.864 -12.045 -12.255 -12.394 -12.654 -12.763 -12.718
1.900 -5.934 -6.439 -7.739 -9.854 -10.613 -10.908 -11.307 -11.203 -11.590 -11.515 -11.770 -11.963 -12.179 -12.317 -12.569 -12.665 -12.610
2.000 -5.507 -5.971 -7.376 -9.595 -10.416 -10.736 -11.167 -11.058 -11.474 -11.398 -11.667 -11.874 -12.099 -12.240 -12.488 -12.575 -12.513
2.100 -5.064 -5.474 -6.993 -9.314 -10.200 -10.547 -11.012 -10.898 -11.346 -11.269 -11.554 -11.777 -12.015 -12.161 -12.412 -12.494 -12.425
2.200 -4.608 -4.951 -6.593 -9.014 -9.968 -10.343 -10.844 -10.725 -11.207 -11.131 -11.432 -11.671 -11.926 -12.080 -12.337 -12.418 -12.346
2.300 -4.141 -4.402 -6.177 -8.694 -9.720 -10.124 -10.663 -10.540 -11.056 -10.983 -11.300 -11.558 -11.831 -11.995 -12.263 -12.347 -12.273
2.400 -3.666 -3.827 -5.747 -8.355 -9.456 -9.892 -10.470 -10.343 -10.894 -10.826 -11.159 -11.436 -11.730 -11.906 -12.189 -12.278 -12.205
2.500 -3.182 -3.226 -5.302 -7.997 -9.177 -9.645 -10.263 -10.134 -10.721 -10.660 -11.008 -11.306 -11.623 -11.812 -12.113 -12.211 -12.141
2.600 -2.695 -2.600 -4.847 -7.621 -8.884 -9.385 -10.046 -9.914 -10.539 -10.487 -10.849 -11.168 -11.510 -11.714 -12.035 -12.145 -12.080
2.700 -2.207 -1.953 -4.384 -7.229 -8.578 -9.115 -9.818 -9.686 -10.348 -10.306 -10.683 -11.024 -11.392 -11.611 -11.955 -12.080 -12.021
