# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.877 -7.720 -7.542 -6.808 -6.475 -6.311 -6.024 -6.137 -5.783 -5.950 -5.650 -5.385 -5.084 -4.851 -4.375 -3.756 -3.180
0.100 -13.636 -13.736 -13.736 -13.641 -13.499 -13.415 -13.260 -13.316 -13.114 -13.193 -13.028 -12.850 -12.633 -12.457 -12.084 -11.562 -11.056
0.200 -14.067 -14.256 -14.337 -14.466 -14.392 -14.335 -14.223 -14.262 -14.106 -14.161 -14.035 -13.884 -13.692 -13.533 -13.192 -12.700 -12.216
0.300 -14.126 -14.385 -14.540 -14.852 -14.836 -14.803 -14.727 -14.752 -14.634 -14.670 -14.576 -14.446 -14.274 -14.128 -13.811 -13.342 -12.875
0.400 -14.055 -14.372 -14.596 -15.068 -15.105 -15.094 -15.050 -15.063 -14.979 -14.999 -14.932 -14.820 -14.666 -14.531 -14.235 -13.785 -13.333
0.500 -13.878 -14.250 -14.546 -15.173 -15.263 -15.273 -15.261 -15.262 -15.212 -15.216 -15.177 -15.083 -14.946 -14.822 -14.545 -14.114 -13.674
0.600 -13.625 -14.048 -14.420 -15.202 -15.346 -15.378 -15.398 -15.388 -15.372 -15.362 -15.348 -15.272 -15.153 -15.040 -14.782 -14.369 -13.942
0.700 -13.315 -13.783 -14.238 -15.173 -15.373 -15.428 -15.481 -15.460 -15.478 -15.454 -15.467 -15.409 -15.307 -15.206 -14.968 -14.572 -14.158
0.800 -12.970 -13.478 -14.017 -15.102 -15.359 -15.437 -15.523 -15.491 -15.544 -15.507 -15.545 -15.506 -15.422 -15.332 -15.115 -14.737 -14.336
0.900 -12.616 -13.152 -13.775 -14.999 -15.312 -15.413 -15.533 -15.490 -15.577 -15.528 -15.591 -15.571 -15.506 -15.428 -15.231 -14.872 -14.484
1.000 -12.278 -12.833 -13.531 -14.878 -15.243 -15.367 -15.518 -15.466 -15.586 -15.527 -15.612 -15.611 -15.565 -15.499 -15.323 -14.983 -14.607
1.100 -11.991 -12.555 -13.313 -14.757 -15.169 -15.312 -15.491 -15.431 -15.580 -15.514 -15.620 -15.636 -15.607 -15.553 -15.398 -15.076 -14.714
1.200 -11.746 -12.314 -13.121 -14.640 -15.090 -15.251 -15.455 -15.388 -15.564 -15.491 -15.614 -15.646 -15.635 -15.592 -15.457 -15.153 -14.804
1.300 -11.551 -12.121 -12.966 -14.541 -15.022 -15.196 -15.420 -15.348 -15.545 -15.468 -15.606 -15.652 -15.655 -15.622 -15.506 -15.220 -14.883
1.400 -11.376 -11.948 -12.829 -14.455 -14.961 -15.146 -15.387 -15.311 -15.526 -15.446 -15.596 -15.653 -15.670 -15.646 -15.547 -15.275 -14.948
