# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.800 -10.597 -9.742 -9.376 -9.198 -8.886 -9.011 -8.630 -8.814 -8.490 -8.209 -7.894 -7.652 -7.160 -6.525 -5.938
0.100 -15.013 -15.104 -15.091 -14.947 -14.781 -14.686 -14.511 -14.576 -14.350 -14.442 -14.257 -14.065 -13.836 -13.651 -13.267 -12.737 -12.228
0.200 -14.088 -14.393 -14.591 -14.994 -14.998 -14.973 -14.905 -14.927 -14.817 -14.848 -14.761 -14.632 -14.463 -14.317 -14.004 -13.541 -13.081
0.300 -12.528 -12.997 -13.460 -14.413 -14.620 -14.679 -14.737 -14.714 -14.738 -14.712 -14.729 -14.675 -14.577 -14.479 -14.250 -13.864 -13.458
0.400 -10.702 -11.210 -11.932 -13.388 -13.837 -13.999 -14.206 -14.139 -14.319 -14.246 -14.373 -14.410 -14.406 -14.369 -14.248 -13.959 -13.621
0.500 -9.581 -10.020 -10.695 -12.257 -12.889 -13.143 -13.486 -13.390 -13.715 -13.625 -13.842 -13.972 -14.073 -14.107 -14.113 -13.938 -13.677
0.600 -9.027 -9.488 -10.059 -11.418 -12.063 -12.355 -12.773 -12.670 -13.088 -13.012 -13.281 -13.487 -13.687 -13.792 -13.929 -13.871 -13.690
0.700 -8.548 -9.054 -9.645 -10.915 -11.468 -11.741 -12.164 -12.070 -12.521 -12.475 -12.764 -13.023 -13.308 -13.477 -13.734 -13.782 -13.670
0.800 -8.019 -8.562 -9.236 -10.575 -11.062 -11.298 -11.681 -11.600 -12.035 -12.019 -12.304 -12.590 -12.940 -13.163 -13.531 -13.679 -13.632
0.900 -7.419 -7.986 -8.774 -10.263 -10.758 -10.977 -11.328 -11.253 -11.659 -11.658 -11.932 -12.224 -12.612 -12.874 -13.329 -13.560 -13.570
1.000 -6.749 -7.324 -8.246 -9.920 -10.480 -10.717 -11.081 -11.002 -11.412 -11.410 -11.686 -11.980 -12.381 -12.660 -13.156 -13.431 -13.472
1.100 -6.014 -6.574 -7.652 -9.522 -10.187 -10.469 -10.890 -10.799 -11.258 -11.250 -11.549 -11.856 -12.264 -12.543 -13.036 -13.306 -13.344
1.200 -5.226 -5.743 -6.997 -9.067 -9.850 -10.182 -10.670 -10.570 -11.087 -11.080 -11.404 -11.733 -12.157 -12.442 -12.937 -13.206 -13.243
1.300 -4.396 -4.832 -6.289 -8.556 -9.473 -9.864 -10.428 -10.320 -10.903 -10.903 -11.253 -11.610 -12.058 -12.352 -12.857 -13.128 -13.165
1.400 -3.546 -3.852 -5.546 -8.001 -9.069 -9.526 -10.174 -10.059 -10.713 -10.725 -11.101 -11.488 -11.964 -12.271 -12.789 -13.065 -13.104
1.500 -2.699 -2.812 -4.785 -7.414 -8.652 -9.182 -9.918 -9.801 -10.525 -10.554 -10.953 -11.371 -11.875 -12.197 -12.730 -13.014 -13.055
1.600 -1.889 -1.727 -4.037 -6.814 -8.243 -8.850 -9.674 -9.557 -10.348 -10.396 -10.815 -11.261 -11.794 -12.130 -12.680 -12.972 -13.016
1.700 -1.161 -0.625 -3.347 -6.236 -7.867 -8.549 -9.454 -9.339 -10.187 -10.257 -10.690 -11.160 -11.719 -12.068 -12.634 -12.934 -12.981
1.800 -0.554 0.467 -2.754 -5.711 -7.542 -8.291 -9.266 -9.154 -10.049 -10.137 -10.582 -11.071 -11.652 -12.012 -12.593 -12.901 -12.952
1.900 -0.096 1.483 -2.296 -5.278 -7.282 -8.084 -9.111 -9.003 -9.932 -10.037 -10.489 -10.993 -11.591 -11.960 -12.554 -12.870 -12.924
2.000 0.219 2.325 -1.974 -4.953 -7.085 -7.924 -8.987 -8.883 -9.835 -9.952 -10.409 -10.923 -11.534 -11.911 -12.516 -12.838 -12.895
2.100 0.423 2.902 -1.764 -4.731 -6.941 -7.803 -8.890 -8.787 -9.754 -9.880 -10.340 -10.862 -11.482 -11.865 -12.478 -12.805 -12.866
2.200 0.555 3.223 -1.630 -4.585 -6.837 -7.711 -8.811 -8.711 -9.687 -9.819 -10.280 -10.806 -11.434 -11.820 -12.440 -12.773 -12.837
2.300 0.644 3.384 -1.538 -4.486 -6.758 -7.638 -8.745 -8.646 -9.627 -9.763 -10.225 -10.754 -11.386 -11.776 -12.401 -12.737 -12.804
2.400 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.602 -9.584 -9.720 -10.183 -10.712 -11.345 -11.735 -12.360 -12.698 -12.765
2.500 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.656 -12.724
2.600 0.775 3.521 -1.407 -4.354 -6.628 -7.509 -8.617 -8.518 -9.499 -9.635 -10.098 -10.627 -11.260 -11.650 -12.276 -12.613 -12.680
2.700 0.822 3.567 -1.360 -4.308 -6.581 -7.462 -8.570 -8.471 -9.453 -9.589 -10.051 -10.581 -11.213 -11.603 -12.229 -12.567 -12.634
2.800 0.872 3.617 -1.311 -4.258 -6.532 -7.413 -8.521 -8.421 -9.403 -9.539 -10.002 -10.531 -11.163 -11.554 -12.179 -12.517 -12.584
2.900 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.349 -9.486 -9.948 -10.478 -11.110 -11.500 -12.126 -12.463 -12.530
3.000 0.981 3.727 -1.201 -4.149 -6.422 -7.303 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.444 -12.070 -12.407 -12.474
3.100 1.040 3.785 -1.143 -4.090 -6.364 -7.245 -8.353 -8.253 -9.235 -9.371 -9.834 -10.363 -10.995 -11.386 -12.011 -12.349 -12.416
3.200 1.101 3.847 -1.081 -4.029 -6.302 -7.183 -8.291 -8.192 -9.173 -9.310 -9.772 -10.301 -10.934 -11.324 -11.950 -12.287 -12.354
3.300 1.166 3.911 -1.017 -3.964 -6.238 -7.119 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.260 -11.885 -12.223 -12.290
3.400 1.233 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.060 -9.041 -9.178 -9.640 -10.169 -10.802 -11.192 -11.818 -12.155 -12.222
3.500 1.303 4.049 -0.879 -3.826 -6.100 -6.981 -8.089 -7.990 -8.971 -9.108 -9.570 -10.099 -10.732 -11.122 -11.748 -12.085 -12.152
3.600 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
3.700 1.448 4.194 -0.734 -3.681 -5.955 -6.836 -7.944 -7.845 -8.826 -8.962 -9.425 -9.954 -10.587 -10.977 -11.603 -11.940 -12.007
3.800 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.349 -9.879 -10.511 -10.902 -11.527 -11.865 -11.932
3.900 1.601 4.346 -0.582 -3.529 -5.803 -6.684 -7.792 -7.692 -8.674 -8.810 -9.273 -9.802 -10.435 -10.825 -11.450 -11.788 -11.855
4.000 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.614 -8.596 -8.732 -9.195 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
4.100 1.758 4.503 -0.424 -3.372 -5.645 -6.526 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.667 -11.293 -11.631 -11.698
4.200 1.838 4.583 -0.345 -3.292 -5.566 -6.447 -7.555 -7.455 -8.437 -8.573 -9.036 -9.565 -10.198 -10.588 -11.213 -11.551 -11.618
4.300 1.917 4.663 -0.265 -3.212 -5.486 -6.367 -7.475 -7.376 -8.357 -8.493 -8.956 -9.485 -10.118 -10.508 -11.133 -11.471 -11.538
4.400 1.997 4.743 -0.185 -3.133 -5.406 -6.287 -7.395 -7.296 -8.277 -8.414 -8.876 -9.405 -10.038 -10.428 -11.054 -11.391 -11.458
4.500 2.077 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.216 -8.198 -8.334 -8.796 -9.326 -9.958 -10.349 -10.974 -11.312 -11.379
4.600 2.156 4.901 -0.026 -2.974 -5.247 -6.128 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.269 -10.895 -11.233 -11.300
4.700 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.040 -8.177 -8.639 -9.168 -9.801 -10.191 -10.817 -11.154 -11.221
4.800 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.081 -6.981 -7.963 -8.099 -8.562 -9.091 -9.724 -10.114 -10.739 -11.077 -11.144
4.900 2.388 5.133 0.205 -2.742 -5.016 -5.897 -7.004 -6.905 -7.887 -8.023 -8.485 -9.015 -9.647 -10.038 -10.663 -11.001 -11.068
5.000 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.830 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.588 -10.926 -10.993
5.100 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.757 -7.739 -7.875 -8.338 -8.867 -9.500 -9.890 -10.515 -10.853 -10.920
5.200 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.786 -6.686 -7.668 -7.804 -8.267 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
5.300 2.676 5.422 0.494 -2.454 -4.727 -5.608 -6.716 -6.617 -7.599 -7.735 -8.197 -8.727 -9.359 -9.749 -10.375 -10.713 -10.780
5.400 2.743 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.550 -7.531 -7.668 -8.130 -8.659 -9.292 -9.682 -10.308 -10.645 -10.712
5.500 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.484 -7.466 -7.602 -8.065 -8.594 -9.226 -9.617 -10.242 -10.580 -10.647
5.600 2.872 5.617 0.690 -2.258 -4.531 -5.412 -6.520 -6.421 -7.403 -7.539 -8.001 -8.531 -9.163 -9.553 -10.179 -10.517 -10.584
5.700 2.933 5.679 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.342 -7.478 -7.940 -8.470 -9.102 -9.492 -10.118 -10.455 -10.522
5.800 2.992 5.738 0.810 -2.138 -4.411 -5.292 -6.400 -6.301 -7.282 -7.419 -7.881 -8.410 -9.043 -9.433 -10.059 -10.396 -10.463
5.900 3.049 5.795 0.867 -2.080 -4.354 -5.235 -6.343 -6.244 -7.225 -7.361 -7.824 -8.353 -8.986 -9.376 -10.002 -10.339 -10.406
6.000 3.105 5.850 0.922 -2.025 -4.299 -5.180 -6.288 -6.188 -7.170 -7.306 -7.769 -8.298 -8.931 -9.321 -9.946 -10.284 -10.351
6.100 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
6.200 3.209 5.955 1.027 -1.921 -4.194 -5.075 -6.183 -6.084 -7.066 -7.202 -7.664 -8.194 -8.826 -9.216 -9.842 -10.179 -10.246
6.300 3.259 6.004 1.076 -1.871 -4.145 -5.026 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.167 -9.792 -10.130 -10.197
6.400 3.307 6.052 1.124 -1.823 -4.096 -4.977 -6.085 -5.986 -6.968 -7.104 -7.566 -8.096 -8.728 -9.118 -9.744 -10.082 -10.149
6.500 3.353 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.940 -6.921 -7.057 -7.520 -8.049 -8.682 -9.072 -9.698 -10.035 -10.102
6.600 3.399 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.894 -6.876 -7.012 -7.475 -8.004 -8.637 -9.027 -9.652 -9.990 -10.057
6.700 3.442 6.188 1.260 -1.687 -3.961 -4.842 -5.950 -5.851 -6.832 -6.968 -7.431 -7.960 -8.593 -8.983 -9.609 -9.946 -10.013
6.800 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
6.900 3.526 6.272 1.344 -1.604 -3.877 -4.758 -5.866 -5.767 -6.748 -6.885 -7.347 -7.876 -8.509 -8.899 -9.525 -9.862 -9.929
7.000 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.726 -6.708 -6.844 -7.307 -7.836 -8.469 -8.859 -9.484 -9.822 -9.889
7.100 3.606 6.351 1.423 -1.524 -3.798 -4.679 -5.786 -5.687 -6.669 -6.805 -7.267 -7.797 -8.429 -8.820 -9.445 -9.783 -9.850
7.200 3.644 6.390 1.462 -1.486 -3.759 -4.640 -5.748 -5.649 -6.630 -6.767 -7.229 -7.758 -8.391 -8.781 -9.407 -9.744 -9.811
7.300 3.682 6.427 1.499 -1.448 -3.722 -4.603 -5.710 -5.611 -6.593 -6.729 -7.191 -7.721 -8.353 -8.744 -9.369 -9.707 -9.774
7.400 3.718 6.464 1.536 -1.411 -3.685 -4.566 -5.674 -5.575 -6.556 -6.692 -7.155 -7.684 -8.317 -8.707 -9.332 -9.670 -9.737
7.500 3.754 6.500 1.572 -1.375 -3.649 -4.530 -5.638 -5.539 -6.520 -6.656 -7.119 -7.648 -8.281 -8.671 -9.297 -9.634 -9.701
7.600 3.790 6.535 1.607 -1.340 -3.614 -4.495 -5.603 -5.503 -6.485 -6.621 -7.084 -7.613 -8.245 -8.636 -9.261 -9.599 -9.666
7.700 3.824 6.570 1.642 -1.305 -3.579 -4.460 -5.568 -5.469 -6.450 -6.586 -7.049 -7.578 -8.211 -8.601 -9.227 -9.564 -9.631
7.800 3.858 6.604 1.676 -1.271 -3.545 -4.426 -5.534 -5.435 -6.416 -6.552 -7.015 -7.544 -8.177 -8.567 -9.193 -9.530 -9.597
7.900 3.892 6.637 1.709 -1.238 -3.512 -4.393 -5.500 -5.401 -6.383 -6.519 -6.981 -7.511 -8.143 -8.534 -9.159 -9.497 -9.564
8.000 3.925 6.670 1.742 -1.205 -3.479 -4.360 -5.468 -5.368 -6.350 -6.486 -6.949 -7.478 -8.110 -8.501 -9.126 -9.464 -9.531
8.100 3.957 6.703 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.318 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.431 -9.499
8.200 3.989 6.734 1.807 -1.141 -3.414 -4.295 -5.403 -5.304 -6.286 -6.422 -6.884 -7.414 -8.046 -8.436 -9.062 -9.400 -9.467
8.300 4.020 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.273 -6.254 -6.390 -6.853 -7.382 -8.015 -8.405 -9.031 -9.368 -9.435
8.400 4.051 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.242 -6.223 -6.360 -6.822 -7.351 -7.984 -8.374 -9.000 -9.337 -9.404
8.500 4.082 6.827 1.899 -1.048 -3.322 -4.203 -5.310 -5.211 -6.193 -6.329 -6.791 -7.321 -7.953 -8.344 -8.969 -9.307 -9.374
8.600 4.112 6.858 1.930 -1.018 -3.291 -4.172 -5.280 -5.181 -6.163 -6.299 -6.761 -7.291 -7.923 -8.313 -8.939 -9.277 -9.344
8.700 4.142 6.887 1.959 -0.988 -3.262 -4.143 -5.251 -5.151 -6.133 -6.269 -6.732 -7.261 -7.893 -8.284 -8.909 -9.247 -9.314
8.800 4.171 6.917 1.989 -0.959 -3.232 -4.113 -5.221 -5.122 -6.104 -6.240 -6.702 -7.232 -7.864 -8.254 -8.880 -9.217 -9.285
8.900 4.200 6.946 2.018 -0.930 -3.203 -4.084 -5.192 -5.093 -6.075 -6.211 -6.673 -7.203 -7.835 -8.225 -8.851 -9.189 -9.256
9.000 4.229 6.974 2.046 -0.901 -3.175 -4.056 -5.164 -5.064 -6.046 -6.182 -6.645 -7.174 -7.806 -8.197 -8.822 -9.160 -9.227
9.100 4.257 7.002 2.074 -0.873 -3.147 -4.028 -5.135 -5.036 -6.018 -6.154 -6.616 -7.146 -7.778 -8.169 -8.794 -9.132 -9.199
9.200 4.285 7.030 2.102 -0.845 -3.119 -4.000 -5.107 -5.008 -5.990 -6.126 -6.588 -7.118 -7.750 -8.141 -8.766 -9.104 -9.171
9.300 4.312 7.058 2.130 -0.817 -3.091 -3.972 -5.080 -4.981 -5.962 -6.098 -6.561 -7.090 -7.723 -8.113 -8.739 -9.076 -9.143
9.400 4.340 7.085 2.157 -0.790 -3.064 -3.945 -5.053 -4.953 -5.935 -6.071 -6.534 -7.063 -7.695 -8.086 -8.711 -9.049 -9.116
9.500 4.367 7.112 2.184 -0.763 -3.037 -3.918 -5.026 -4.926 -5.908 -6.044 -6.507 -7.036 -7.668 -8.059 -8.684 -9.022 -9.089
9.600 4.393 7.139 2.211 -0.736 -3.010 -3.891 -4.999 -4.900 -5.881 -6.018 -6.480 -7.009 -7.642 -8.032 -8.658 -8.995 -9.062
9.700 4.420 7.165 2.237 -0.710 -2.984 -3.865 -4.973 -4.873 -5.855 -5.991 -6.454 -6.983 -7.615 -8.006 -8.631 -8.969 -9.036
9.800 4.446 7.191 2.263 -0.684 -2.958 -3.839 -4.947 -4.847 -5.829 -5.965 -6.428 -6.957 -7.589 -7.980 -8.605 -8.943 -9.010
9.900 4.471 7.217 2.289 -0.658 -2.932 -3.813 -4.921 -4.821 -5.803 -5.939 -6.402 -6.931 -7.564 -7.954 -8.579 -8.917 -8.984
