# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.092 -9.888 -9.684 -8.828 -8.461 -8.283 -7.971 -8.095 -7.714 -7.899 -7.573 -7.292 -6.977 -6.734 -6.241 -5.606 -5.019
0.100 -14.890 -14.886 -14.810 -14.478 -14.268 -14.157 -13.957 -14.032 -13.779 -13.886 -13.677 -13.471 -13.227 -13.032 -12.626 -12.074 -11.547
0.200 -14.833 -14.978 -15.016 -15.030 -14.919 -14.847 -14.711 -14.760 -14.576 -14.645 -14.496 -14.327 -14.119 -13.948 -13.585 -13.072 -12.573
0.300 -14.581 -14.829 -14.969 -15.246 -15.216 -15.178 -15.092 -15.120 -14.992 -15.032 -14.929 -14.791 -14.611 -14.458 -14.128 -13.645 -13.167
0.400 -14.348 -14.659 -14.878 -15.345 -15.382 -15.370 -15.326 -15.339 -15.255 -15.275 -15.208 -15.095 -14.938 -14.801 -14.499 -14.042 -13.582
0.500 -14.135 -14.490 -14.772 -15.383 -15.476 -15.488 -15.480 -15.479 -15.434 -15.436 -15.400 -15.309 -15.174 -15.050 -14.773 -14.338 -13.895
0.600 -13.913 -14.306 -14.645 -15.382 -15.523 -15.556 -15.579 -15.568 -15.557 -15.545 -15.536 -15.464 -15.348 -15.238 -14.983 -14.570 -14.142
0.700 -13.663 -14.092 -14.492 -15.348 -15.535 -15.588 -15.640 -15.619 -15.639 -15.616 -15.630 -15.576 -15.479 -15.381 -15.149 -14.756 -14.342
0.800 -13.374 -13.840 -14.306 -15.284 -15.517 -15.589 -15.669 -15.639 -15.690 -15.655 -15.692 -15.655 -15.576 -15.490 -15.279 -14.906 -14.507
0.900 -13.048 -13.547 -14.087 -15.192 -15.473 -15.565 -15.673 -15.635 -15.714 -15.670 -15.728 -15.709 -15.647 -15.573 -15.383 -15.030 -14.644
1.000 -12.685 -13.215 -13.836 -15.072 -15.404 -15.516 -15.654 -15.607 -15.716 -15.663 -15.742 -15.740 -15.695 -15.632 -15.464 -15.130 -14.759
1.100 -12.295 -12.848 -13.557 -14.927 -15.313 -15.447 -15.615 -15.558 -15.699 -15.636 -15.737 -15.752 -15.725 -15.674 -15.526 -15.212 -14.855
1.200 -11.887 -12.456 -13.257 -14.761 -15.202 -15.358 -15.558 -15.493 -15.665 -15.594 -15.715 -15.747 -15.738 -15.699 -15.572 -15.278 -14.936
1.300 -11.474 -12.050 -12.944 -14.577 -15.075 -15.254 -15.485 -15.412 -15.615 -15.537 -15.679 -15.729 -15.738 -15.711 -15.605 -15.331 -15.003
1.400 -11.069 -11.643 -12.628 -14.380 -14.935 -15.138 -15.400 -15.319 -15.554 -15.469 -15.631 -15.699 -15.727 -15.711 -15.627 -15.372 -15.059
1.500 -10.684 -11.248 -12.317 -14.177 -14.787 -15.012 -15.305 -15.217 -15.483 -15.393 -15.574 -15.660 -15.706 -15.702 -15.639 -15.404 -15.104
1.600 -10.321 -10.868 -12.016 -13.970 -14.632 -14.879 -15.202 -15.108 -15.403 -15.310 -15.509 -15.612 -15.677 -15.686 -15.644 -15.426 -15.138
1.700 -9.981 -10.510 -11.729 -13.766 -14.476 -14.744 -15.095 -14.995 -15.319 -15.223 -15.439 -15.559 -15.643 -15.665 -15.643 -15.442 -15.164
1.800 -9.661 -10.168 -11.455 -13.565 -14.320 -14.607 -14.985 -14.880 -15.231 -15.134 -15.365 -15.502 -15.605 -15.638 -15.638 -15.453 -15.183
1.900 -9.352 -9.834 -11.189 -13.368 -14.165 -14.470 -14.873 -14.764 -15.140 -15.042 -15.287 -15.440 -15.562 -15.607 -15.628 -15.459 -15.200
2.000 -9.049 -9.502 -10.927 -13.172 -14.010 -14.333 -14.760 -14.647 -15.047 -14.949 -15.207 -15.375 -15.514 -15.572 -15.614 -15.463 -15.214
2.100 -8.749 -9.168 -10.668 -12.977 -13.856 -14.197 -14.647 -14.531 -14.953 -14.856 -15.126 -15.308 -15.464 -15.534 -15.597 -15.464 -15.226
2.200 -8.446 -8.824 -10.403 -12.777 -13.699 -14.057 -14.530 -14.411 -14.856 -14.760 -15.042 -15.238 -15.411 -15.493 -15.576 -15.461 -15.236
2.300 -8.140 -8.470 -10.134 -12.574 -13.540 -13.916 -14.412 -14.290 -14.757 -14.663 -14.956 -15.166 -15.356 -15.449 -15.553 -15.456 -15.243
2.400 -7.828 -8.101 -9.857 -12.361 -13.374 -13.768 -14.289 -14.164 -14.654 -14.562 -14.866 -15.090 -15.297 -15.402 -15.527 -15.449 -15.248
2.500 -7.512 -7.722 -9.574 -12.142 -13.202 -13.617 -14.162 -14.035 -14.547 -14.459 -14.773 -15.012 -15.236 -15.352 -15.499 -15.439 -15.251
2.600 -7.191 -7.328 -9.282 -11.913 -13.023 -13.458 -14.029 -13.900 -14.436 -14.351 -14.676 -14.929 -15.171 -15.299 -15.467 -15.427 -15.252
2.700 -6.865 -6.919 -8.983 -11.673 -12.836 -13.292 -13.890 -13.758 -14.319 -14.239 -14.574 -14.842 -15.103 -15.243 -15.433 -15.412 -15.250
2.800 -6.534 -6.495 -8.675 -11.422 -12.640 -13.118 -13.743 -13.610 -14.196 -14.121 -14.467 -14.750 -15.030 -15.183 -15.396 -15.394 -15.246
2.900 -6.197 -6.054 -8.359 -11.159 -12.435 -12.936 -13.590 -13.456 -14.067 -13.999 -14.355 -14.654 -14.953 -15.120 -15.355 -15.373 -15.237
3.000 -5.859 -5.600 -8.037 -10.888 -12.224 -12.749 -13.433 -13.298 -13.936 -13.875 -14.242 -14.557 -14.877 -15.057 -15.314 -15.348 -15.222
3.100 -5.515 -5.129 -7.708 -10.603 -12.002 -12.553 -13.267 -13.132 -13.796 -13.745 -14.121 -14.453 -14.795 -14.988 -15.269 -15.321 -15.205
3.200 -5.169 -4.643 -7.372 -10.307 -11.771 -12.347 -13.093 -12.958 -13.650 -13.608 -13.995 -14.343 -14.707 -14.915 -15.221 -15.292 -15.187
3.300 -4.820 -4.141 -7.030 -9.999 -11.530 -12.133 -12.911 -12.776 -13.496 -13.465 -13.861 -14.227 -14.614 -14.837 -15.168 -15.260 -15.167
3.400 -4.466 -3.621 -6.682 -9.679 -11.279 -11.909 -12.720 -12.587 -13.334 -13.316 -13.721 -14.104 -14.514 -14.753 -15.111 -15.225 -15.145
3.500 -4.113 -3.089 -6.330 -9.348 -11.020 -11.678 -12.523 -12.391 -13.166 -13.162 -13.575 -13.976 -14.410 -14.665 -15.051 -15.187 -15.121
3.600 -3.757 -2.540 -5.974 -9.006 -10.752 -11.438 -12.317 -12.188 -12.991 -13.001 -13.423 -13.841 -14.300 -14.572 -14.987 -15.146 -15.095
