# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.847 -10.641 -10.436 -9.575 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.316 -8.034 -7.718 -7.475 -6.982 -6.346 -5.758
0.100 -15.432 -15.434 -15.356 -15.011 -14.790 -14.673 -14.464 -14.543 -14.279 -14.392 -14.174 -13.962 -13.713 -13.515 -13.107 -12.554 -12.028
0.200 -15.190 -15.355 -15.407 -15.446 -15.335 -15.262 -15.122 -15.172 -14.983 -15.054 -14.901 -14.729 -14.519 -14.346 -13.984 -13.474 -12.980
0.300 -14.765 -15.042 -15.209 -15.541 -15.524 -15.489 -15.409 -15.435 -15.311 -15.349 -15.249 -15.112 -14.934 -14.782 -14.458 -13.984 -13.517
0.400 -14.388 -14.730 -14.985 -15.526 -15.586 -15.584 -15.553 -15.561 -15.490 -15.503 -15.447 -15.340 -15.191 -15.058 -14.768 -14.326 -13.881
0.500 -14.018 -14.410 -14.739 -15.446 -15.572 -15.598 -15.610 -15.603 -15.579 -15.572 -15.553 -15.474 -15.351 -15.237 -14.979 -14.567 -14.145
0.600 -13.606 -14.045 -14.452 -15.314 -15.501 -15.553 -15.605 -15.584 -15.604 -15.581 -15.595 -15.541 -15.446 -15.349 -15.123 -14.742 -14.341
0.700 -13.124 -13.609 -14.105 -15.129 -15.378 -15.457 -15.549 -15.516 -15.578 -15.540 -15.585 -15.557 -15.488 -15.409 -15.216 -14.865 -14.488
0.800 -12.566 -13.092 -13.691 -14.889 -15.207 -15.314 -15.446 -15.401 -15.506 -15.455 -15.532 -15.529 -15.487 -15.426 -15.267 -14.950 -14.597
0.900 -11.937 -12.494 -13.211 -14.593 -14.986 -15.124 -15.301 -15.242 -15.393 -15.330 -15.438 -15.462 -15.449 -15.408 -15.284 -15.000 -14.669
1.000 -11.266 -11.839 -12.681 -14.247 -14.721 -14.893 -15.116 -15.045 -15.244 -15.170 -15.310 -15.362 -15.379 -15.359 -15.272 -15.022 -14.714
1.100 -10.599 -11.168 -12.128 -13.860 -14.418 -14.624 -14.896 -14.813 -15.061 -14.978 -15.149 -15.231 -15.279 -15.281 -15.234 -15.020 -14.738
1.200 -10.008 -10.561 -11.605 -13.461 -14.094 -14.334 -14.651 -14.559 -14.854 -14.765 -14.965 -15.075 -15.156 -15.180 -15.175 -14.998 -14.742
1.300 -9.547 -10.087 -11.162 -13.079 -13.769 -14.036 -14.393 -14.294 -14.630 -14.540 -14.764 -14.902 -15.015 -15.061 -15.097 -14.960 -14.731
1.400 -9.228 -9.767 -10.836 -12.756 -13.473 -13.757 -14.142 -14.039 -14.406 -14.318 -14.560 -14.721 -14.864 -14.931 -15.007 -14.908 -14.707
1.500 -9.009 -9.555 -10.614 -12.514 -13.231 -13.521 -13.919 -13.815 -14.201 -14.118 -14.371 -14.550 -14.719 -14.806 -14.916 -14.845 -14.660
