# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.695 -6.572 -6.415 -5.772 -5.466 -5.313 -5.044 -5.149 -4.817 -4.971 -4.691 -4.437 -4.148 -3.922 -3.460 -2.853 -2.286
0.100 -11.455 -11.676 -11.783 -11.975 -11.926 -11.883 -11.796 -11.826 -11.701 -11.744 -11.646 -11.519 -11.357 -11.219 -10.920 -10.471 -10.018
0.200 -11.654 -11.984 -12.214 -12.691 -12.729 -12.720 -12.682 -12.693 -12.622 -12.639 -12.583 -12.486 -12.354 -12.237 -11.980 -11.574 -11.155
0.300 -11.630 -12.028 -12.355 -13.035 -13.141 -13.159 -13.161 -13.158 -13.126 -13.126 -13.102 -13.025 -12.913 -12.810 -12.580 -12.203 -11.806
0.400 -11.544 -11.991 -12.399 -13.240 -13.403 -13.444 -13.479 -13.464 -13.466 -13.452 -13.453 -13.394 -13.298 -13.206 -12.997 -12.641 -12.262
0.500 -11.423 -11.907 -12.388 -13.365 -13.580 -13.642 -13.706 -13.681 -13.714 -13.687 -13.711 -13.667 -13.587 -13.504 -13.312 -12.974 -12.610
0.600 -11.293 -11.804 -12.352 -13.447 -13.708 -13.788 -13.880 -13.846 -13.906 -13.869 -13.913 -13.883 -13.816 -13.742 -13.565 -13.242 -12.890
0.700 -11.157 -11.689 -12.298 -13.498 -13.801 -13.899 -14.015 -13.974 -14.059 -14.013 -14.075 -14.059 -14.004 -13.938 -13.775 -13.466 -13.125
0.800 -11.016 -11.565 -12.232 -13.527 -13.870 -13.984 -14.123 -14.075 -14.184 -14.130 -14.209 -14.205 -14.162 -14.103 -13.953 -13.656 -13.325
0.900 -10.877 -11.437 -12.159 -13.541 -13.921 -14.051 -14.212 -14.157 -14.288 -14.227 -14.321 -14.329 -14.298 -14.246 -14.108 -13.822 -13.500
1.000 -10.733 -11.301 -12.077 -13.539 -13.956 -14.100 -14.282 -14.221 -14.373 -14.307 -14.415 -14.434 -14.414 -14.369 -14.243 -13.968 -13.655
1.100 -10.589 -11.164 -11.990 -13.528 -13.979 -14.138 -14.339 -14.273 -14.445 -14.374 -14.495 -14.526 -14.516 -14.478 -14.363 -14.097 -13.790
1.200 -10.449 -11.025 -11.902 -13.510 -13.994 -14.166 -14.387 -14.316 -14.508 -14.431 -14.566 -14.608 -14.609 -14.578 -14.473 -14.213 -13.908
1.300 -10.304 -10.881 -11.807 -13.483 -13.999 -14.184 -14.423 -14.348 -14.558 -14.478 -14.625 -14.677 -14.690 -14.665 -14.571 -14.318 -14.016
1.400 -10.164 -10.739 -11.712 -13.451 -13.998 -14.196 -14.453 -14.373 -14.602 -14.518 -14.676 -14.739 -14.762 -14.745 -14.661 -14.415 -14.115
1.500 -10.022 -10.592 -11.614 -13.413 -13.990 -14.201 -14.475 -14.391 -14.637 -14.550 -14.719 -14.793 -14.826 -14.815 -14.742 -14.503 -14.207
1.600 -9.878 -10.443 -11.511 -13.369 -13.976 -14.199 -14.491 -14.403 -14.666 -14.576 -14.756 -14.839 -14.883 -14.878 -14.816 -14.585 -14.292
1.700 -9.740 -10.296 -11.411 -13.323 -13.959 -14.195 -14.502 -14.410 -14.690 -14.598 -14.788 -14.880 -14.935 -14.936 -14.884 -14.660 -14.371
1.800 -9.596 -10.142 -11.304 -13.271 -13.935 -14.183 -14.506 -14.411 -14.707 -14.613 -14.812 -14.915 -14.979 -14.988 -14.946 -14.730 -14.445
1.900 -9.455 -9.989 -11.197 -13.215 -13.908 -14.167 -14.507 -14.409 -14.720 -14.624 -14.833 -14.945 -15.019 -15.034 -15.003 -14.795 -14.515
2.000 -9.316 -9.836 -11.090 -13.158 -13.878 -14.149 -14.504 -14.403 -14.730 -14.633 -14.850 -14.971 -15.055 -15.077 -15.056 -14.856 -14.580
