# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.161 -9.957 -9.101 -8.734 -8.556 -8.244 -8.369 -7.988 -8.172 -7.847 -7.566 -7.250 -7.008 -6.515 -5.880 -5.293
0.100 -14.714 -14.737 -14.680 -14.418 -14.234 -14.134 -13.955 -14.021 -13.792 -13.886 -13.698 -13.506 -13.277 -13.091 -12.703 -12.166 -11.650
0.200 -14.232 -14.445 -14.548 -14.738 -14.687 -14.642 -14.549 -14.580 -14.445 -14.490 -14.382 -14.243 -14.063 -13.911 -13.582 -13.099 -12.621
0.300 -13.559 -13.908 -14.169 -14.724 -14.793 -14.797 -14.778 -14.782 -14.726 -14.734 -14.690 -14.595 -14.458 -14.334 -14.055 -13.617 -13.169
0.400 -12.925 -13.358 -13.752 -14.587 -14.761 -14.809 -14.855 -14.837 -14.851 -14.831 -14.841 -14.785 -14.688 -14.589 -14.355 -13.958 -13.539
0.500 -12.347 -12.831 -13.339 -14.394 -14.660 -14.747 -14.851 -14.814 -14.891 -14.849 -14.904 -14.885 -14.824 -14.750 -14.560 -14.201 -13.808
0.600 -11.752 -12.277 -12.900 -14.153 -14.506 -14.630 -14.787 -14.735 -14.868 -14.810 -14.906 -14.920 -14.895 -14.845 -14.697 -14.377 -14.011
0.700 -11.101 -11.657 -12.409 -13.862 -14.303 -14.464 -14.674 -14.607 -14.796 -14.725 -14.858 -14.905 -14.916 -14.890 -14.785 -14.504 -14.165
0.800 -10.396 -10.967 -11.867 -13.526 -14.058 -14.257 -14.521 -14.441 -14.683 -14.602 -14.770 -14.851 -14.897 -14.896 -14.835 -14.594 -14.282
0.900 -9.669 -10.232 -11.293 -13.151 -13.778 -14.017 -14.334 -14.242 -14.538 -14.450 -14.651 -14.764 -14.846 -14.869 -14.853 -14.653 -14.369
1.000 -9.002 -9.533 -10.743 -12.770 -13.486 -13.762 -14.129 -14.028 -14.374 -14.282 -14.512 -14.655 -14.773 -14.820 -14.848 -14.689 -14.433
1.100 -8.463 -8.957 -10.272 -12.415 -13.204 -13.511 -13.921 -13.813 -14.202 -14.110 -14.363 -14.534 -14.684 -14.754 -14.826 -14.706 -14.480
1.200 -8.081 -8.551 -9.922 -12.126 -12.963 -13.292 -13.733 -13.620 -14.041 -13.952 -14.222 -14.414 -14.592 -14.682 -14.793 -14.711 -14.513
1.300 -7.816 -8.272 -9.677 -11.913 -12.776 -13.117 -13.577 -13.462 -13.903 -13.817 -14.098 -14.305 -14.505 -14.612 -14.756 -14.709 -14.536
1.400 -7.616 -8.058 -9.501 -11.766 -12.644 -12.993 -13.463 -13.348 -13.800 -13.718 -14.005 -14.222 -14.438 -14.556 -14.724 -14.701 -14.545
1.500 -7.448 -7.870 -9.359 -11.660 -12.552 -12.906 -13.383 -13.267 -13.726 -13.645 -13.936 -14.159 -14.384 -14.511 -14.699 -14.696 -14.556
1.600 -7.298 -7.696 -9.236 -11.577 -12.487 -12.846 -13.329 -13.212 -13.675 -13.596 -13.888 -14.114 -14.345 -14.477 -14.679 -14.695 -14.570
1.700 -7.153 -7.523 -9.117 -11.501 -12.434 -12.800 -13.290 -13.171 -13.640 -13.560 -13.855 -14.083 -14.317 -14.453 -14.666 -14.696 -14.586
