# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.621 -6.539 -6.405 -5.850 -5.566 -5.422 -5.167 -5.265 -4.949 -5.093 -4.826 -4.581 -4.299 -4.078 -3.624 -3.024 -2.462
0.100 -9.630 -9.918 -10.161 -10.812 -11.013 -11.085 -11.175 -11.143 -11.211 -11.174 -11.224 -11.204 -11.142 -11.067 -10.869 -10.500 -10.096
0.200 -9.676 -10.053 -10.392 -11.216 -11.495 -11.609 -11.770 -11.720 -11.870 -11.816 -11.926 -11.966 -11.972 -11.944 -11.833 -11.542 -11.192
0.300 -9.572 -10.011 -10.439 -11.403 -11.725 -11.861 -12.058 -12.000 -12.195 -12.137 -12.277 -12.352 -12.403 -12.407 -12.357 -12.123 -11.813
0.400 -9.433 -9.916 -10.424 -11.511 -11.867 -12.018 -12.238 -12.175 -12.398 -12.340 -12.499 -12.598 -12.682 -12.710 -12.708 -12.519 -12.241
0.500 -9.270 -9.785 -10.369 -11.570 -11.959 -12.122 -12.360 -12.294 -12.538 -12.479 -12.652 -12.769 -12.878 -12.927 -12.964 -12.815 -12.565
0.600 -9.105 -9.644 -10.298 -11.603 -12.023 -12.197 -12.451 -12.381 -12.642 -12.583 -12.767 -12.898 -13.027 -13.092 -13.164 -13.048 -12.823
0.700 -8.940 -9.495 -10.215 -11.616 -12.068 -12.252 -12.520 -12.447 -12.722 -12.663 -12.856 -12.997 -13.144 -13.222 -13.324 -13.239 -13.036
0.800 -8.777 -9.342 -10.125 -11.615 -12.097 -12.292 -12.573 -12.497 -12.785 -12.726 -12.926 -13.077 -13.238 -13.328 -13.456 -13.399 -13.216
0.900 -8.616 -9.188 -10.031 -11.603 -12.116 -12.321 -12.615 -12.536 -12.835 -12.776 -12.984 -13.142 -13.315 -13.415 -13.567 -13.535 -13.371
1.000 -8.449 -9.023 -9.925 -11.577 -12.121 -12.337 -12.645 -12.562 -12.874 -12.814 -13.029 -13.194 -13.378 -13.488 -13.661 -13.653 -13.507
1.100 -8.290 -8.864 -9.822 -11.547 -12.121 -12.349 -12.669 -12.583 -12.907 -12.845 -13.067 -13.238 -13.432 -13.550 -13.743 -13.756 -13.628
