# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.325 -10.122 -9.919 -9.065 -8.698 -8.520 -8.209 -8.333 -7.952 -8.137 -7.812 -7.531 -7.216 -6.973 -6.481 -5.846 -5.259
0.100 -14.421 -14.462 -14.421 -14.218 -14.057 -13.967 -13.805 -13.864 -13.654 -13.738 -13.567 -13.387 -13.168 -12.990 -12.615 -12.090 -11.581
0.200 -13.665 -13.921 -14.074 -14.397 -14.398 -14.375 -14.316 -14.334 -14.237 -14.264 -14.188 -14.070 -13.912 -13.773 -13.467 -13.004 -12.539
0.300 -12.710 -13.124 -13.484 -14.249 -14.399 -14.438 -14.470 -14.456 -14.457 -14.442 -14.441 -14.378 -14.272 -14.167 -13.921 -13.510 -13.080
0.400 -11.829 -12.331 -12.872 -13.978 -14.264 -14.359 -14.473 -14.433 -14.520 -14.474 -14.537 -14.523 -14.466 -14.393 -14.202 -13.840 -13.442
0.500 -11.017 -11.562 -12.262 -13.640 -14.049 -14.196 -14.386 -14.324 -14.490 -14.422 -14.540 -14.571 -14.561 -14.520 -14.383 -14.068 -13.702
0.600 -10.195 -10.758 -11.620 -13.243 -13.770 -13.968 -14.230 -14.150 -14.390 -14.308 -14.474 -14.550 -14.587 -14.577 -14.495 -14.227 -13.893
0.700 -9.287 -9.842 -10.897 -12.769 -13.424 -13.675 -14.012 -13.916 -14.230 -14.139 -14.350 -14.470 -14.557 -14.579 -14.553 -14.335 -14.033
0.800 -8.312 -8.812 -10.102 -12.228 -13.020 -13.329 -13.742 -13.632 -14.021 -13.926 -14.179 -14.344 -14.481 -14.537 -14.570 -14.403 -14.135
0.900 -7.360 -7.750 -9.297 -11.653 -12.586 -12.953 -13.440 -13.320 -13.781 -13.689 -13.978 -14.187 -14.375 -14.464 -14.557 -14.441 -14.208
1.000 -6.581 -6.846 -8.602 -11.119 -12.173 -12.591 -13.144 -13.017 -13.540 -13.455 -13.774 -14.021 -14.255 -14.377 -14.527 -14.461 -14.262
1.100 -6.038 -6.224 -8.092 -10.685 -11.821 -12.275 -12.877 -12.747 -13.316 -13.243 -13.582 -13.860 -14.134 -14.284 -14.486 -14.467 -14.300
1.200 -5.685 -5.831 -7.754 -10.379 -11.559 -12.035 -12.668 -12.537 -13.137 -13.074 -13.426 -13.725 -14.031 -14.203 -14.448 -14.470 -14.332
1.300 -5.428 -5.538 -7.512 -10.160 -11.369 -11.859 -12.511 -12.382 -13.002 -12.948 -13.308 -13.624 -13.954 -14.143 -14.419 -14.468 -14.348
1.400 -5.219 -5.286 -7.320 -9.996 -11.227 -11.727 -12.394 -12.264 -12.899 -12.852 -13.218 -13.546 -13.893 -14.096 -14.399 -14.474 -14.371
1.500 -5.032 -5.049 -7.149 -9.856 -11.109 -11.618 -12.296 -12.167 -12.812 -12.771 -13.142 -13.478 -13.841 -14.055 -14.382 -14.480 -14.396
1.600 -4.863 -4.825 -6.995 -9.733 -11.010 -11.528 -12.218 -12.088 -12.744 -12.708 -13.082 -13.426 -13.801 -14.025 -14.372 -14.492 -14.424
1.700 -4.702 -4.605 -6.848 -9.617 -10.924 -11.453 -12.155 -12.025 -12.693 -12.661 -13.040 -13.391 -13.776 -14.007 -14.368 -14.501 -14.442
1.800 -4.552 -4.394 -6.709 -9.508 -10.842 -11.381 -12.096 -11.967 -12.645 -12.617 -13.000 -13.358 -13.752 -13.991 -14.366 -14.510 -14.460
1.900 -4.407 -4.187 -6.575 -9.401 -10.763 -11.313 -12.041 -11.911 -12.600 -12.576 -12.963 -13.327 -13.732 -13.977 -14.366 -14.523 -14.482
2.000 -4.267 -3.983 -6.444 -9.294 -10.684 -11.244 -11.984 -11.854 -12.553 -12.534 -12.924 -13.295 -13.708 -13.961 -14.363 -14.535 -14.503
2.100 -4.134 -3.786 -6.319 -9.192 -10.608 -11.178 -11.928 -11.798 -12.507 -12.491 -12.884 -13.261 -13.684 -13.942 -14.359 -14.544 -14.523
2.200 -4.011 -3.593 -6.203 -9.099 -10.546 -11.128 -11.892 -11.762 -12.482 -12.469 -12.866 -13.248 -13.677 -13.940 -14.362 -14.551 -14.533
2.300 -3.895 -3.403 -6.092 -9.009 -10.490 -11.084 -11.862 -11.732 -12.463 -12.454 -12.854 -13.242 -13.677 -13.942 -14.367 -14.557 -14.538
2.400 -3.784 -3.218 -5.986 -8.920 -10.433 -11.039 -11.832 -11.702 -12.443 -12.438 -12.841 -13.234 -13.674 -13.942 -14.370 -14.561 -14.541
2.500 -3.676 -3.036 -5.881 -8.833 -10.377 -10.995 -11.800 -11.671 -12.422 -12.420 -12.827 -13.225 -13.671 -13.942 -14.373 -14.564 -14.544
2.600 -3.570 -2.856 -5.779 -8.745 -10.320 -10.949 -11.768 -11.639 -12.401 -12.402 -12.812 -13.215 -13.667 -13.941 -14.376 -14.569 -14.550
2.700 -3.466 -2.677 -5.677 -8.656 -10.262 -10.902 -11.734 -11.605 -12.377 -12.383 -12.796 -13.204 -13.662 -13.939 -14.378 -14.573 -14.554
2.800 -3.367 -2.503 -5.580 -8.570 -10.205 -10.857 -11.701 -11.572 -12.354 -12.363 -12.779 -13.192 -13.655 -13.936 -14.379 -14.576 -14.557
2.900 -3.270 -2.330 -5.484 -8.483 -10.147 -10.809 -11.666 -11.537 -12.328 -12.342 -12.760 -13.178 -13.647 -13.931 -14.379 -14.578 -14.560
3.000 -3.174 -2.159 -5.389 -8.396 -10.089 -10.762 -11.630 -11.502 -12.302 -12.320 -12.740 -13.163 -13.639 -13.926 -14.378 -14.580 -14.563
3.100 -3.080 -1.991 -5.296 -8.310 -10.031 -10.714 -11.594 -11.467 -12.276 -12.297 -12.721 -13.148 -13.629 -13.920 -14.378 -14.582 -14.567
3.200 -2.989 -1.824 -5.204 -8.225 -9.973 -10.666 -11.557 -11.430 -12.248 -12.274 -12.700 -13.132 -13.619 -13.914 -14.376 -14.584 -14.570
3.300 -2.899 -1.660 -5.114 -8.139 -9.914 -10.617 -11.519 -11.394 -12.220 -12.250 -12.678 -13.115 -13.608 -13.906 -14.374 -14.585 -14.572
3.400 -2.811 -1.496 -5.025 -8.054 -9.855 -10.567 -11.480 -11.356 -12.190 -12.224 -12.654 -13.096 -13.595 -13.897 -14.370 -14.585 -14.574
3.500 -2.724 -1.335 -4.937 -7.969 -9.796 -10.517 -11.441 -11.317 -12.160 -12.198 -12.630 -13.077 -13.582 -13.887 -14.366 -14.585 -14.576
3.600 -2.638 -1.174 -4.850 -7.883 -9.736 -10.467 -11.401 -11.278 -12.129 -12.172 -12.606 -13.057 -13.568 -13.877 -14.362 -14.585 -14.578
3.700 -2.553 -1.016 -4.765 -7.798 -9.677 -10.417 -11.361 -11.239 -12.098 -12.145 -12.581 -13.036 -13.554 -13.867 -14.358 -14.585 -14.581
3.800 -2.470 -0.860 -4.681 -7.714 -9.617 -10.366 -11.321 -11.199 -12.066 -12.117 -12.555 -13.015 -13.538 -13.855 -14.352 -14.584 -14.583
3.900 -2.388 -0.704 -4.597 -7.629 -9.557 -10.314 -11.279 -11.159 -12.033 -12.089 -12.529 -12.993 -13.522 -13.843 -14.347 -14.583 -14.584
4.000 -2.306 -0.549 -4.513 -7.544 -9.496 -10.262 -11.236 -11.117 -11.998 -12.059 -12.501 -12.969 -13.505 -13.830 -14.340 -14.581 -14.586
4.100 -2.225 -0.395 -4.430 -7.459 -9.435 -10.209 -11.193 -11.075 -11.964 -12.029 -12.473 -12.945 -13.487 -13.816 -14.333 -14.580 -14.587
4.200 -2.144 -0.243 -4.348 -7.374 -9.373 -10.156 -11.150 -11.033 -11.929 -11.999 -12.444 -12.921 -13.469 -13.802 -14.326 -14.578 -14.589
4.300 -2.064 -0.092 -4.267 -7.289 -9.311 -10.102 -11.106 -10.990 -11.893 -11.968 -12.415 -12.896 -13.450 -13.788 -14.319 -14.576 -14.591
4.400 -1.986 0.057 -4.187 -7.205 -9.250 -10.049 -11.062 -10.947 -11.857 -11.937 -12.385 -12.871 -13.432 -13.773 -14.311 -14.575 -14.593
4.500 -1.907 0.206 -4.106 -7.120 -9.187 -9.994 -11.016 -10.903 -11.820 -11.905 -12.355 -12.844 -13.412 -13.757 -14.303 -14.573 -14.594
