# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.381 -9.012 -8.833 -8.519 -8.644 -8.261 -8.447 -8.120 -7.837 -7.521 -7.277 -6.784 -6.147 -5.559
0.100 -15.657 -15.598 -15.482 -15.010 -14.758 -14.629 -14.400 -14.488 -14.203 -14.329 -14.091 -13.867 -13.607 -13.401 -12.978 -12.410 -11.873
0.200 -15.732 -15.794 -15.765 -15.584 -15.415 -15.320 -15.146 -15.210 -14.985 -15.076 -14.891 -14.700 -14.470 -14.285 -13.899 -13.366 -12.855
0.300 -15.507 -15.677 -15.738 -15.813 -15.719 -15.654 -15.527 -15.572 -15.398 -15.461 -15.320 -15.156 -14.952 -14.783 -14.426 -13.921 -13.429
0.400 -15.204 -15.462 -15.611 -15.906 -15.881 -15.843 -15.759 -15.787 -15.658 -15.698 -15.595 -15.455 -15.274 -15.120 -14.788 -14.307 -13.832
0.500 -14.889 -15.215 -15.445 -15.927 -15.965 -15.953 -15.907 -15.920 -15.833 -15.853 -15.784 -15.667 -15.506 -15.365 -15.058 -14.597 -14.138
0.600 -14.580 -14.958 -15.261 -15.904 -16.000 -16.012 -16.002 -16.002 -15.953 -15.956 -15.917 -15.821 -15.680 -15.552 -15.267 -14.827 -14.382
0.700 -14.274 -14.692 -15.063 -15.849 -15.999 -16.034 -16.057 -16.046 -16.033 -16.021 -16.009 -15.933 -15.812 -15.697 -15.433 -15.013 -14.581
0.800 -13.961 -14.414 -14.851 -15.768 -15.970 -16.027 -16.083 -16.060 -16.082 -16.056 -16.071 -16.014 -15.912 -15.809 -15.567 -15.165 -14.747
0.900 -13.632 -14.116 -14.621 -15.664 -15.917 -15.995 -16.083 -16.050 -16.105 -16.067 -16.107 -16.069 -15.986 -15.895 -15.674 -15.292 -14.887
1.000 -13.283 -13.795 -14.371 -15.538 -15.842 -15.942 -16.061 -16.018 -16.106 -16.058 -16.121 -16.102 -16.038 -15.960 -15.760 -15.396 -15.004
1.100 -12.915 -13.451 -14.103 -15.393 -15.749 -15.870 -16.020 -15.968 -16.089 -16.031 -16.117 -16.117 -16.072 -16.006 -15.828 -15.482 -15.102
1.200 -12.531 -13.087 -13.818 -15.231 -15.639 -15.782 -15.963 -15.902 -16.055 -15.988 -16.096 -16.115 -16.089 -16.036 -15.880 -15.553 -15.184
1.300 -12.142 -12.710 -13.524 -15.054 -15.514 -15.679 -15.891 -15.822 -16.006 -15.932 -16.061 -16.098 -16.092 -16.052 -15.918 -15.610 -15.254
1.400 -11.762 -12.336 -13.229 -14.870 -15.381 -15.567 -15.808 -15.732 -15.946 -15.866 -16.015 -16.070 -16.083 -16.056 -15.945 -15.656 -15.312
1.500 -11.405 -11.977 -12.945 -14.684 -15.242 -15.448 -15.717 -15.634 -15.877 -15.792 -15.959 -16.031 -16.063 -16.049 -15.960 -15.691 -15.360
1.600 -11.087 -11.653 -12.683 -14.502 -15.103 -15.327 -15.621 -15.533 -15.802 -15.713 -15.896 -15.985 -16.035 -16.033 -15.966 -15.717 -15.399
1.700 -10.816 -11.373 -12.451 -14.333 -14.970 -15.209 -15.526 -15.433 -15.725 -15.633 -15.831 -15.934 -16.001 -16.010 -15.965 -15.735 -15.430
1.800 -10.589 -11.139 -12.253 -14.182 -14.846 -15.099 -15.434 -15.338 -15.648 -15.556 -15.764 -15.880 -15.962 -15.983 -15.957 -15.746 -15.455
1.900 -10.400 -10.943 -12.087 -14.050 -14.737 -15.000 -15.348 -15.250 -15.575 -15.483 -15.700 -15.827 -15.922 -15.952 -15.945 -15.752 -15.473
2.000 -10.240 -10.778 -11.948 -13.940 -14.644 -14.914 -15.274 -15.173 -15.510 -15.418 -15.642 -15.777 -15.883 -15.921 -15.930 -15.753 -15.487
2.100 -10.098 -10.630 -11.828 -13.848 -14.565 -14.842 -15.210 -15.108 -15.454 -15.361 -15.591 -15.732 -15.846 -15.890 -15.914 -15.751 -15.496
2.200 -9.967 -10.492 -11.720 -13.769 -14.500 -14.782 -15.157 -15.054 -15.407 -15.314 -15.547 -15.693 -15.814 -15.863 -15.897 -15.747 -15.503
2.300 -9.844 -10.360 -11.620 -13.701 -14.446 -14.732 -15.114 -15.010 -15.368 -15.276 -15.512 -15.662 -15.787 -15.840 -15.882 -15.743 -15.508
2.400 -9.723 -10.229 -11.523 -13.638 -14.399 -14.691 -15.080 -14.974 -15.340 -15.247 -15.487 -15.640 -15.769 -15.825 -15.872 -15.737 -15.505
2.500 -9.607 -10.101 -11.431 -13.580 -14.358 -14.656 -15.053 -14.946 -15.318 -15.224 -15.468 -15.624 -15.757 -15.815 -15.866 -15.734 -15.504
2.600 -9.490 -9.969 -11.337 -13.522 -14.318 -14.623 -15.028 -14.919 -15.299 -15.204 -15.452 -15.612 -15.748 -15.808 -15.863 -15.734 -15.506
2.700 -9.373 -9.837 -11.243 -13.463 -14.279 -14.592 -15.005 -14.895 -15.283 -15.187 -15.439 -15.603 -15.743 -15.804 -15.862 -15.737 -15.511
2.800 -9.257 -9.703 -11.148 -13.404 -14.240 -14.561 -14.984 -14.872 -15.268 -15.172 -15.428 -15.596 -15.739 -15.803 -15.864 -15.742 -15.519
2.900 -9.143 -9.572 -11.055 -13.346 -14.202 -14.531 -14.964 -14.850 -15.255 -15.158 -15.419 -15.591 -15.739 -15.805 -15.869 -15.750 -15.530
3.000 -9.027 -9.436 -10.960 -13.284 -14.162 -14.499 -14.942 -14.827 -15.242 -15.144 -15.410 -15.587 -15.739 -15.807 -15.876 -15.759 -15.542
3.100 -8.912 -9.300 -10.863 -13.221 -14.121 -14.467 -14.922 -14.804 -15.230 -15.132 -15.403 -15.585 -15.743 -15.814 -15.885 -15.769 -15.551
