# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.917 -9.548 -9.368 -9.055 -9.180 -8.797 -8.983 -8.656 -8.373 -8.057 -7.814 -7.320 -6.684 -6.096
0.100 -15.902 -15.876 -15.780 -15.371 -15.132 -15.008 -14.787 -14.871 -14.595 -14.716 -14.486 -14.266 -14.010 -13.808 -13.392 -12.831 -12.300
0.200 -15.714 -15.843 -15.864 -15.820 -15.684 -15.601 -15.445 -15.502 -15.296 -15.376 -15.208 -15.027 -14.807 -14.628 -14.255 -13.736 -13.235
0.300 -15.238 -15.495 -15.638 -15.908 -15.868 -15.824 -15.728 -15.760 -15.619 -15.665 -15.551 -15.404 -15.216 -15.058 -14.721 -14.236 -13.761
0.400 -14.727 -15.077 -15.332 -15.861 -15.909 -15.900 -15.859 -15.870 -15.787 -15.805 -15.739 -15.624 -15.465 -15.327 -15.024 -14.571 -14.119
0.500 -14.213 -14.627 -14.983 -15.729 -15.859 -15.884 -15.894 -15.887 -15.859 -15.853 -15.830 -15.745 -15.616 -15.497 -15.228 -14.805 -14.376
0.600 -13.677 -14.141 -14.593 -15.533 -15.740 -15.799 -15.858 -15.835 -15.860 -15.833 -15.850 -15.796 -15.697 -15.597 -15.363 -14.972 -14.565
0.700 -13.088 -13.594 -14.149 -15.275 -15.561 -15.654 -15.763 -15.723 -15.801 -15.756 -15.813 -15.789 -15.721 -15.642 -15.444 -15.087 -14.704
0.800 -12.429 -12.970 -13.638 -14.954 -15.323 -15.451 -15.612 -15.557 -15.690 -15.629 -15.724 -15.733 -15.698 -15.641 -15.482 -15.159 -14.798
0.900 -11.688 -12.253 -13.051 -14.565 -15.024 -15.191 -15.406 -15.337 -15.526 -15.452 -15.585 -15.628 -15.631 -15.598 -15.481 -15.194 -14.856
1.000 -10.874 -11.444 -12.390 -14.108 -14.666 -14.874 -15.147 -15.064 -15.313 -15.228 -15.400 -15.479 -15.521 -15.515 -15.445 -15.198 -14.886
1.100 -9.995 -10.545 -11.656 -13.581 -14.246 -14.499 -14.834 -14.738 -15.051 -14.959 -15.168 -15.286 -15.371 -15.394 -15.375 -15.172 -14.889
